index,timestep,sample
0,0.0,-4.161439
1,0.01010101,-4.1615562
2,0.02020202,-4.161667
3,0.030303031,-4.161795
4,0.04040404,-4.1620035
5,0.05050505,-4.162141
6,0.060606062,-4.162373
7,0.07070707,-4.1625166
8,0.08080808,-4.162815
9,0.09090909,-4.163113
10,0.1010101,-4.16335
11,0.11111111,-4.163627
12,0.121212125,-4.16406
13,0.13131313,-4.164484
14,0.14141414,-4.164804
15,0.15151516,-4.165385
16,0.16161616,-4.166045
17,0.17171717,-4.1669216
18,0.18181819,-4.167706
19,0.1919192,-4.16851
20,0.2020202,-4.169543
21,0.21212122,-4.1704416
22,0.22222222,-4.1717515
23,0.23232323,-4.172759
24,0.24242425,-4.174186
25,0.25252524,-4.1757984
26,0.26262626,-4.1778665
27,0.27272728,-4.1799545
28,0.28282827,-4.1822433
29,0.2929293,-4.1847763
30,0.3030303,-4.1882133
31,0.3131313,-4.190684
32,0.32323232,-4.194305
33,0.33333334,-4.19819
34,0.34343433,-4.202812
35,0.35353535,-4.2089915
36,0.36363637,-4.216273
37,0.37373737,-4.2229166
38,0.3838384,-4.228328
39,0.3939394,-4.236756
40,0.4040404,-4.2460837
41,0.41414142,-4.2574086
42,0.42424244,-4.267871
43,0.43434343,-4.2819505
44,0.44444445,-4.296041
45,0.45454547,-4.3118114
46,0.46464646,-4.3308096
47,0.47474748,-4.3526106
48,0.4848485,-4.374938
49,0.4949495,-4.397463
50,0.5050505,-4.4234486
51,0.5151515,-4.45349
52,0.5252525,-4.485092
53,0.53535354,-4.5165257
54,0.54545456,-4.551964
55,0.5555556,-4.5940337
56,0.56565654,-4.639197
57,0.57575756,-4.69813
58,0.5858586,-4.763712
59,0.5959596,-4.8350124
60,0.6060606,-4.9131594
61,0.61616164,-4.9938593
62,0.6262626,-5.0813055
63,0.6363636,-5.176696
64,0.64646465,-5.2803745
65,0.65656567,-5.3921385
66,0.6666667,-5.5169096
67,0.6767677,-5.644163
68,0.68686867,-5.786173
69,0.6969697,-5.9345975
70,0.7070707,-6.093765
71,0.7171717,-6.2656817
72,0.72727275,-6.435051
73,0.7373737,-6.586604
74,0.74747473,-6.7402945
75,0.75757575,-6.905678
76,0.7676768,-7.0491686
77,0.7777778,-7.1616597
78,0.7878788,-7.2801137
79,0.7979798,-7.379649
80,0.8080808,-7.4588633
81,0.8181818,-7.5146513
82,0.82828283,-7.5604353
83,0.83838385,-7.589736
84,0.8484849,-7.599674
85,0.85858583,-7.588302
86,0.86868685,-7.5357566
87,0.8787879,-7.460133
88,0.8888889,-7.3715053
89,0.8989899,-7.2660007
90,0.90909094,-7.1496477
91,0.9191919,-7.0253463
92,0.9292929,-6.9002433
93,0.93939394,-6.7931805
94,0.94949496,-6.691421
95,0.959596,-6.5958033
96,0.969697,-6.5043173
97,0.97979796,-6.4472375
98,0.989899,-6.390913
99,1.0,-6.366433
