index,timestep,sample
0,0.0,-23.164167
1,0.01010101,-23.16409
2,0.02020202,-23.164003
3,0.030303031,-23.163908
4,0.04040404,-23.163765
5,0.05050505,-23.163666
6,0.060606062,-23.163507
7,0.07070707,-23.163319
8,0.08080808,-23.16318
9,0.09090909,-23.163069
10,0.1010101,-23.162971
11,0.11111111,-23.162853
12,0.121212125,-23.162642
13,0.13131313,-23.162289
14,0.14141414,-23.161922
15,0.15151516,-23.161612
16,0.16161616,-23.161003
17,0.17171717,-23.160599
18,0.18181819,-23.160233
19,0.1919192,-23.159712
20,0.2020202,-23.15895
21,0.21212122,-23.158358
22,0.22222222,-23.15756
23,0.23232323,-23.156897
24,0.24242425,-23.15595
25,0.25252524,-23.154861
26,0.26262626,-23.15384
27,0.27272728,-23.152897
28,0.28282827,-23.151442
29,0.2929293,-23.149828
30,0.3030303,-23.147837
31,0.3131313,-23.145834
32,0.32323232,-23.143639
33,0.33333334,-23.14105
34,0.34343433,-23.137833
35,0.35353535,-23.134377
36,0.36363637,-23.130238
37,0.37373737,-23.125635
38,0.3838384,-23.121126
39,0.3939394,-23.114985
40,0.4040404,-23.109163
41,0.41414142,-23.102451
42,0.42424244,-23.095078
43,0.43434343,-23.084923
44,0.44444445,-23.07352
45,0.45454547,-23.060469
46,0.46464646,-23.044622
47,0.47474748,-23.029127
48,0.4848485,-23.013405
49,0.4949495,-22.995245
50,0.5050505,-22.973835
51,0.5151515,-22.952469
52,0.5252525,-22.926506
53,0.53535354,-22.895369
54,0.54545456,-22.86436
55,0.5555556,-22.829165
56,0.56565654,-22.789452
57,0.57575756,-22.748705
58,0.5858586,-22.706673
59,0.5959596,-22.65701
60,0.6060606,-22.605696
61,0.61616164,-22.545397
62,0.6262626,-22.477297
63,0.6363636,-22.40282
64,0.64646465,-22.321661
65,0.65656567,-22.234337
66,0.6666667,-22.137585
67,0.6767677,-22.029963
68,0.68686867,-21.917757
69,0.6969697,-21.793581
70,0.7070707,-21.66087
71,0.7171717,-21.517557
72,0.72727275,-21.366901
73,0.7373737,-21.210447
74,0.74747473,-21.047976
75,0.75757575,-20.87758
76,0.7676768,-20.71121
77,0.7777778,-20.555977
78,0.7878788,-20.41036
79,0.7979798,-20.286873
80,0.8080808,-20.18099
81,0.8181818,-20.087637
82,0.82828283,-20.001238
83,0.83838385,-19.920692
84,0.8484849,-19.857327
85,0.85858583,-19.809683
86,0.86868685,-19.789356
87,0.8787879,-19.792967
88,0.8888889,-19.810377
89,0.8989899,-19.861189
90,0.90909094,-19.924553
91,0.9191919,-20.01184
92,0.9292929,-20.110617
93,0.93939394,-20.239986
94,0.94949496,-20.401655
95,0.959596,-20.589123
96,0.969697,-20.800041
97,0.97979796,-21.073246
98,0.989899,-21.367138
99,1.0,-21.716854
