index,timestep,sample
0,0.0,-32.634247
1,0.01010101,-32.634296
2,0.02020202,-32.634342
3,0.030303031,-32.63442
4,0.04040404,-32.634445
5,0.05050505,-32.634487
6,0.060606062,-32.63452
7,0.07070707,-32.634594
8,0.08080808,-32.63478
9,0.09090909,-32.634987
10,0.1010101,-32.635223
11,0.11111111,-32.635403
12,0.121212125,-32.63566
13,0.13131313,-32.635914
14,0.14141414,-32.636055
15,0.15151516,-32.63625
16,0.16161616,-32.6364
17,0.17171717,-32.636734
18,0.18181819,-32.637054
19,0.1919192,-32.63728
20,0.2020202,-32.63751
21,0.21212122,-32.637863
22,0.22222222,-32.638313
23,0.23232323,-32.63884
24,0.24242425,-32.639465
25,0.25252524,-32.64026
26,0.26262626,-32.64111
27,0.27272728,-32.64202
28,0.28282827,-32.643116
29,0.2929293,-32.644154
30,0.3030303,-32.64561
31,0.3131313,-32.64686
32,0.32323232,-32.648254
33,0.33333334,-32.64964
34,0.34343433,-32.651333
35,0.35353535,-32.653557
36,0.36363637,-32.65587
37,0.37373737,-32.658268
38,0.3838384,-32.660336
39,0.3939394,-32.663353
40,0.4040404,-32.66685
41,0.41414142,-32.670734
42,0.42424244,-32.674328
43,0.43434343,-32.678867
44,0.44444445,-32.682922
45,0.45454547,-32.686993
46,0.46464646,-32.69174
47,0.47474748,-32.69786
48,0.4848485,-32.704594
49,0.4949495,-32.711815
50,0.5050505,-32.720203
51,0.5151515,-32.729237
52,0.5252525,-32.739094
53,0.53535354,-32.74931
54,0.54545456,-32.760387
55,0.5555556,-32.77386
56,0.56565654,-32.788017
57,0.57575756,-32.806396
58,0.5858586,-32.82844
59,0.5959596,-32.85236
60,0.6060606,-32.87802
61,0.61616164,-32.904533
62,0.6262626,-32.935436
63,0.6363636,-32.97002
64,0.64646465,-33.007515
65,0.65656567,-33.053505
66,0.6666667,-33.105145
67,0.6767677,-33.157078
68,0.68686867,-33.217407
69,0.6969697,-33.28234
70,0.7070707,-33.353756
71,0.7171717,-33.431015
72,0.72727275,-33.516953
73,0.7373737,-33.605583
74,0.74747473,-33.704353
75,0.75757575,-33.813522
76,0.7676768,-33.931435
77,0.7777778,-34.07337
78,0.7878788,-34.219925
79,0.7979798,-34.373337
80,0.8080808,-34.543003
81,0.8181818,-34.74301
82,0.82828283,-34.953026
83,0.83838385,-35.176308
84,0.8484849,-35.43665
85,0.85858583,-35.725094
86,0.86868685,-36.052895
87,0.8787879,-36.437054
88,0.8888889,-36.8662
89,0.8989899,-37.359085
90,0.90909094,-37.893486
91,0.9191919,-38.494164
92,0.9292929,-39.141434
93,0.93939394,-39.85211
94,0.94949496,-40.62343
95,0.959596,-41.4644
96,0.969697,-42.379738
97,0.97979796,-43.401634
98,0.989899,-44.51751
99,1.0,-45.740402
