index,timestep,sample
0,0.0,41.120865
1,0.01010101,41.12085
2,0.02020202,41.12081
3,0.030303031,41.120777
4,0.04040404,41.12074
5,0.05050505,41.12065
6,0.060606062,41.120556
7,0.07070707,41.12047
8,0.08080808,41.12042
9,0.09090909,41.120354
10,0.1010101,41.120293
11,0.11111111,41.120274
12,0.121212125,41.120255
13,0.13131313,41.120163
14,0.14141414,41.120068
15,0.15151516,41.11996
16,0.16161616,41.119835
17,0.17171717,41.119743
18,0.18181819,41.11965
19,0.1919192,41.119617
20,0.2020202,41.119526
21,0.21212122,41.11938
22,0.22222222,41.119328
23,0.23232323,41.11931
24,0.24242425,41.119106
25,0.25252524,41.118965
26,0.26262626,41.11891
27,0.27272728,41.118843
28,0.28282827,41.118717
29,0.2929293,41.11862
30,0.3030303,41.11847
31,0.3131313,41.11829
32,0.32323232,41.11803
33,0.33333334,41.117786
34,0.34343433,41.11773
35,0.35353535,41.11788
36,0.36363637,41.117916
37,0.37373737,41.118168
38,0.3838384,41.118088
39,0.3939394,41.11798
40,0.4040404,41.118416
41,0.41414142,41.118843
42,0.42424244,41.119114
43,0.43434343,41.119343
44,0.44444445,41.119953
45,0.45454547,41.12032
46,0.46464646,41.120647
47,0.47474748,41.121704
48,0.4848485,41.122417
49,0.4949495,41.12249
50,0.5050505,41.122936
51,0.5151515,41.12387
52,0.5252525,41.12572
53,0.53535354,41.128265
54,0.54545456,41.130527
55,0.5555556,41.13411
56,0.56565654,41.13733
57,0.57575756,41.139572
58,0.5858586,41.143612
59,0.5959596,41.1482
60,0.6060606,41.15518
61,0.61616164,41.161476
62,0.6262626,41.16675
63,0.6363636,41.171993
64,0.64646465,41.178764
65,0.65656567,41.185875
66,0.6666667,41.19687
67,0.6767677,41.206734
68,0.68686867,41.21483
69,0.6969697,41.226994
70,0.7070707,41.238735
71,0.7171717,41.25203
72,0.72727275,41.26779
73,0.7373737,41.280693
74,0.74747473,41.298656
75,0.75757575,41.3275
76,0.7676768,41.349865
77,0.7777778,41.374523
78,0.7878788,41.39713
79,0.7979798,41.424725
80,0.8080808,41.45514
81,0.8181818,41.489277
82,0.82828283,41.523823
83,0.83838385,41.56604
84,0.8484849,41.619476
85,0.85858583,41.69096
86,0.86868685,41.780743
87,0.8787879,41.889565
88,0.8888889,42.007294
89,0.8989899,42.193047
90,0.90909094,42.43914
91,0.9191919,42.729023
92,0.9292929,43.063683
93,0.93939394,43.48953
94,0.94949496,44.004387
95,0.959596,44.57853
96,0.969697,45.22984
97,0.97979796,45.99316
98,0.989899,46.859432
99,1.0,47.827248
