index,timestep,sample
0,0.0,-33.156136
1,0.01010101,-33.156193
2,0.02020202,-33.15625
3,0.030303031,-33.156338
4,0.04040404,-33.15638
5,0.05050505,-33.156437
6,0.060606062,-33.15649
7,0.07070707,-33.15658
8,0.08080808,-33.156788
9,0.09090909,-33.157013
10,0.1010101,-33.15727
11,0.11111111,-33.157467
12,0.121212125,-33.157745
13,0.13131313,-33.15803
14,0.14141414,-33.158203
15,0.15151516,-33.158424
16,0.16161616,-33.15862
17,0.17171717,-33.158997
18,0.18181819,-33.159355
19,0.1919192,-33.159626
20,0.2020202,-33.159912
21,0.21212122,-33.16032
22,0.22222222,-33.16084
23,0.23232323,-33.161427
24,0.24242425,-33.162132
25,0.25252524,-33.16302
26,0.26262626,-33.163967
27,0.27272728,-33.164974
28,0.28282827,-33.166195
29,0.2929293,-33.16737
30,0.3030303,-33.169
31,0.3131313,-33.17041
32,0.32323232,-33.171986
33,0.33333334,-33.17357
34,0.34343433,-33.175503
35,0.35353535,-33.177998
36,0.36363637,-33.18063
37,0.37373737,-33.18338
38,0.3838384,-33.185783
39,0.3939394,-33.189266
40,0.4040404,-33.193233
41,0.41414142,-33.197628
42,0.42424244,-33.201763
43,0.43434343,-33.20707
44,0.44444445,-33.21191
45,0.45454547,-33.216854
46,0.46464646,-33.222668
47,0.47474748,-33.22991
48,0.4848485,-33.237823
49,0.4949495,-33.24636
50,0.5050505,-33.256298
51,0.5151515,-33.266872
52,0.5252525,-33.27854
53,0.53535354,-33.290882
54,0.54545456,-33.30411
55,0.5555556,-33.320107
56,0.56565654,-33.337093
57,0.57575756,-33.35856
58,0.5858586,-33.38391
59,0.5959596,-33.411728
60,0.6060606,-33.44139
61,0.61616164,-33.47256
62,0.6262626,-33.508865
63,0.6363636,-33.54941
64,0.64646465,-33.593483
65,0.65656567,-33.646923
66,0.6666667,-33.7067
67,0.6767677,-33.767635
68,0.68686867,-33.83764
69,0.6969697,-33.913635
70,0.7070707,-33.997116
71,0.7171717,-34.08733
72,0.72727275,-34.187885
73,0.7373737,-34.29277
74,0.74747473,-34.409348
75,0.75757575,-34.53815
76,0.7676768,-34.677692
77,0.7777778,-34.843082
78,0.7878788,-35.01401
79,0.7979798,-35.1933
80,0.8080808,-35.39088
81,0.8181818,-35.620495
82,0.82828283,-35.86073
83,0.83838385,-36.115803
84,0.8484849,-36.409935
85,0.85858583,-36.73366
86,0.86868685,-37.0965
87,0.8787879,-37.516983
88,0.8888889,-37.985294
89,0.8989899,-38.516975
90,0.90909094,-39.09202
91,0.9191919,-39.736233
92,0.9292929,-40.429813
93,0.93939394,-41.188557
94,0.94949496,-42.009785
95,0.959596,-42.9042
96,0.969697,-43.876392
97,0.97979796,-44.95641
98,0.989899,-46.1363
99,1.0,-47.425648
