index,timestep,sample
0,0.0,-27.463324
1,0.01010101,-27.46329
2,0.02020202,-27.463243
3,0.030303031,-27.46321
4,0.04040404,-27.463118
5,0.05050505,-27.463058
6,0.060606062,-27.46296
7,0.07070707,-27.462862
8,0.08080808,-27.46286
9,0.09090909,-27.462885
10,0.1010101,-27.462927
11,0.11111111,-27.46293
12,0.121212125,-27.462929
13,0.13131313,-27.462847
14,0.14141414,-27.46269
15,0.15151516,-27.462591
16,0.16161616,-27.462309
17,0.17171717,-27.462229
18,0.18181819,-27.462166
19,0.1919192,-27.46195
20,0.2020202,-27.46162
21,0.21212122,-27.461441
22,0.22222222,-27.461214
23,0.23232323,-27.461098
24,0.24242425,-27.46089
25,0.25252524,-27.460686
26,0.26262626,-27.460548
27,0.27272728,-27.460478
28,0.28282827,-27.460245
29,0.2929293,-27.4599
30,0.3030303,-27.459583
31,0.3131313,-27.459133
32,0.32323232,-27.45866
33,0.33333334,-27.457983
34,0.34343433,-27.457157
35,0.35353535,-27.456486
36,0.36363637,-27.455433
37,0.37373737,-27.454187
38,0.3838384,-27.45279
39,0.3939394,-27.450975
40,0.4040404,-27.449617
41,0.41414142,-27.448082
42,0.42424244,-27.445984
43,0.43434343,-27.442589
44,0.44444445,-27.438494
45,0.45454547,-27.433445
46,0.46464646,-27.42706
47,0.47474748,-27.421446
48,0.4848485,-27.415897
49,0.4949495,-27.409266
50,0.5050505,-27.401354
51,0.5151515,-27.393944
52,0.5252525,-27.384495
53,0.53535354,-27.372353
54,0.54545456,-27.360626
55,0.5555556,-27.347525
56,0.56565654,-27.332125
57,0.57575756,-27.318295
58,0.5858586,-27.305674
59,0.5959596,-27.28932
60,0.6060606,-27.273252
61,0.61616164,-27.251886
62,0.6262626,-27.227814
63,0.6363636,-27.201715
64,0.64646465,-27.172594
65,0.65656567,-27.143269
66,0.6666667,-27.111725
67,0.6767677,-27.07273
68,0.68686867,-27.035011
69,0.6969697,-26.989685
70,0.7070707,-26.941252
71,0.7171717,-26.88935
72,0.72727275,-26.832266
73,0.7373737,-26.765873
74,0.74747473,-26.69656
75,0.75757575,-26.622482
76,0.7676768,-26.544573
77,0.7777778,-26.477184
78,0.7878788,-26.413206
79,0.7979798,-26.353533
80,0.8080808,-26.30082
81,0.8181818,-26.266497
82,0.82828283,-26.241327
83,0.83838385,-26.221197
84,0.8484849,-26.226313
85,0.85858583,-26.253042
86,0.86868685,-26.320261
87,0.8787879,-26.429346
88,0.8888889,-26.564875
89,0.8989899,-26.754745
90,0.90909094,-26.970013
91,0.9191919,-27.227148
92,0.9292929,-27.508701
93,0.93939394,-27.834665
94,0.94949496,-28.204468
95,0.959596,-28.616999
96,0.969697,-29.0719
97,0.97979796,-29.61047
98,0.989899,-30.195908
99,1.0,-30.857553
