index,timestep,sample
0,0.0,-23.92863
1,0.01010101,-23.928558
2,0.02020202,-23.928478
3,0.030303031,-23.92839
4,0.04040404,-23.928253
5,0.05050505,-23.928158
6,0.060606062,-23.928005
7,0.07070707,-23.927828
8,0.08080808,-23.92771
9,0.09090909,-23.927622
10,0.1010101,-23.927546
11,0.11111111,-23.927448
12,0.121212125,-23.927273
13,0.13131313,-23.926966
14,0.14141414,-23.92663
15,0.15151516,-23.926353
16,0.16161616,-23.925797
17,0.17171717,-23.925447
18,0.18181819,-23.925135
19,0.1919192,-23.92466
20,0.2020202,-23.923967
21,0.21212122,-23.923443
22,0.22222222,-23.922745
23,0.23232323,-23.922178
24,0.24242425,-23.921364
25,0.25252524,-23.920435
26,0.26262626,-23.919575
27,0.27272728,-23.918793
28,0.28282827,-23.917564
29,0.2929293,-23.916187
30,0.3030303,-23.91451
31,0.3131313,-23.912796
32,0.32323232,-23.910925
33,0.33333334,-23.908693
34,0.34343433,-23.905922
35,0.35353535,-23.902994
36,0.36363637,-23.899422
37,0.37373737,-23.895449
38,0.3838384,-23.891512
39,0.3939394,-23.886156
40,0.4040404,-23.881168
41,0.41414142,-23.875427
42,0.42424244,-23.869036
43,0.43434343,-23.860088
44,0.44444445,-23.850025
45,0.45454547,-23.838423
46,0.46464646,-23.82425
47,0.47474748,-23.810474
48,0.4848485,-23.796505
49,0.4949495,-23.78032
50,0.5050505,-23.761202
51,0.5151515,-23.742233
52,0.5252525,-23.719128
53,0.53535354,-23.691298
54,0.54545456,-23.66361
55,0.5555556,-23.63215
56,0.56565654,-23.596544
57,0.57575756,-23.560387
58,0.5858586,-23.523392
59,0.5959596,-23.479395
60,0.6060606,-23.434122
61,0.61616164,-23.380377
62,0.6262626,-23.319658
63,0.6363636,-23.253256
64,0.64646465,-23.180634
65,0.65656567,-23.10271
66,0.6666667,-23.016565
67,0.6767677,-22.919794
68,0.68686867,-22.819408
69,0.6969697,-22.707119
70,0.7070707,-22.586885
71,0.7171717,-22.456957
72,0.72727275,-22.31912
73,0.7373737,-22.173521
74,0.74747473,-22.021526
75,0.75757575,-21.861116
76,0.7676768,-21.701927
77,0.7777778,-21.553228
78,0.7878788,-21.412813
79,0.7979798,-21.290653
80,0.8080808,-21.184132
81,0.8181818,-21.091183
82,0.82828283,-21.00596
83,0.83838385,-20.926243
84,0.8484849,-20.865875
85,0.85858583,-20.822718
86,0.86868685,-20.810425
87,0.8787879,-20.825695
88,0.8888889,-20.857056
89,0.8989899,-20.92607
90,0.90909094,-21.009697
91,0.9191919,-21.120283
92,0.9292929,-21.244219
93,0.93939394,-21.400658
94,0.94949496,-21.591623
95,0.959596,-21.810568
96,0.969697,-22.055515
97,0.97979796,-22.366215
98,0.989899,-22.701256
99,1.0,-23.095047
