index,timestep,sample
0,0.0,-31.017155
1,0.01010101,-31.017176
2,0.02020202,-31.017189
3,0.030303031,-31.017227
4,0.04040404,-31.017214
5,0.05050505,-31.01722
6,0.060606062,-31.017208
7,0.07070707,-31.017225
8,0.08080808,-31.017351
9,0.09090909,-31.0175
10,0.1010101,-31.017673
11,0.11111111,-31.017796
12,0.121212125,-31.01797
13,0.13131313,-31.01812
14,0.14141414,-31.018166
15,0.15151516,-31.018265
16,0.16161616,-31.018278
17,0.17171717,-31.018484
18,0.18181819,-31.018684
19,0.1919192,-31.018766
20,0.2020202,-31.018822
21,0.21212122,-31.01901
22,0.22222222,-31.019253
23,0.23232323,-31.01958
24,0.24242425,-31.019955
25,0.25252524,-31.020445
26,0.26262626,-31.020992
27,0.27272728,-31.021603
28,0.28282827,-31.022295
29,0.2929293,-31.022913
30,0.3030303,-31.023838
31,0.3131313,-31.02457
32,0.32323232,-31.025398
33,0.33333334,-31.026161
34,0.34343433,-31.027102
35,0.35353535,-31.028461
36,0.36363637,-31.029758
37,0.37373737,-31.031054
38,0.3838384,-31.032068
39,0.3939394,-31.033619
40,0.4040404,-31.035645
41,0.41414142,-31.037909
42,0.42424244,-31.039785
43,0.43434343,-31.041897
44,0.44444445,-31.043474
45,0.45454547,-31.044773
46,0.46464646,-31.046127
47,0.47474748,-31.04869
48,0.4848485,-31.051685
49,0.4949495,-31.054708
50,0.5050505,-31.058165
51,0.5151515,-31.062262
52,0.5252525,-31.066326
53,0.53535354,-31.069778
54,0.54545456,-31.07399
55,0.5555556,-31.079437
56,0.56565654,-31.084623
57,0.57575756,-31.093235
58,0.5858586,-31.104803
59,0.5959596,-31.116438
60,0.6060606,-31.129454
61,0.61616164,-31.141304
62,0.6262626,-31.155262
63,0.6363636,-31.171122
64,0.64646465,-31.188004
65,0.65656567,-31.210646
66,0.6666667,-31.236673
67,0.6767677,-31.260355
68,0.68686867,-31.29031
69,0.6969697,-31.32063
70,0.7070707,-31.354324
71,0.7171717,-31.391016
72,0.72727275,-31.431366
73,0.7373737,-31.469563
74,0.74747473,-31.513214
75,0.75757575,-31.561756
76,0.7676768,-31.613325
77,0.7777778,-31.683525
78,0.7878788,-31.756363
79,0.7979798,-31.832602
80,0.8080808,-31.919748
81,0.8181818,-32.03248
82,0.82828283,-32.154133
83,0.83838385,-32.285114
84,0.8484849,-32.447945
85,0.85858583,-32.63564
86,0.86868685,-32.863983
87,0.8787879,-33.144665
88,0.8888889,-33.46303
89,0.8989899,-33.844654
90,0.90909094,-34.26247
91,0.9191919,-34.738194
92,0.9292929,-35.252674
93,0.93939394,-35.82495
94,0.94949496,-36.452244
95,0.959596,-37.139603
96,0.969697,-37.89082
97,0.97979796,-38.74308
98,0.989899,-39.67253
99,1.0,-40.700092
