index,timestep,sample
0,0.0,-30.998522
1,0.01010101,-30.99854
2,0.02020202,-30.998554
3,0.030303031,-30.998592
4,0.04040404,-30.998579
5,0.05050505,-30.998585
6,0.060606062,-30.998571
7,0.07070707,-30.998587
8,0.08080808,-30.998713
9,0.09090909,-30.998861
10,0.1010101,-30.999035
11,0.11111111,-30.999157
12,0.121212125,-30.99933
13,0.13131313,-30.99948
14,0.14141414,-30.999525
15,0.15151516,-30.999624
16,0.16161616,-30.999636
17,0.17171717,-30.99984
18,0.18181819,-31.000038
19,0.1919192,-31.000118
20,0.2020202,-31.00017
21,0.21212122,-31.000357
22,0.22222222,-31.000597
23,0.23232323,-31.000923
24,0.24242425,-31.001293
25,0.25252524,-31.00178
26,0.26262626,-31.002325
27,0.27272728,-31.002932
28,0.28282827,-31.003618
29,0.2929293,-31.00423
30,0.3030303,-31.00515
31,0.3131313,-31.005877
32,0.32323232,-31.006699
33,0.33333334,-31.007454
34,0.34343433,-31.008385
35,0.35353535,-31.009735
36,0.36363637,-31.01102
37,0.37373737,-31.012302
38,0.3838384,-31.013304
39,0.3939394,-31.014837
40,0.4040404,-31.016846
41,0.41414142,-31.019093
42,0.42424244,-31.020948
43,0.43434343,-31.023031
44,0.44444445,-31.024578
45,0.45454547,-31.025845
46,0.46464646,-31.02716
47,0.47474748,-31.029682
48,0.4848485,-31.032633
49,0.4949495,-31.035606
50,0.5050505,-31.039005
51,0.5151515,-31.043045
52,0.5252525,-31.04704
53,0.53535354,-31.050413
54,0.54545456,-31.054544
55,0.5555556,-31.059896
56,0.56565654,-31.064978
57,0.57575756,-31.073475
58,0.5858586,-31.08492
59,0.5959596,-31.096413
60,0.6060606,-31.10928
61,0.61616164,-31.120958
62,0.6262626,-31.134718
63,0.6363636,-31.15036
64,0.64646465,-31.167004
65,0.65656567,-31.189375
66,0.6666667,-31.215105
67,0.6767677,-31.238459
68,0.68686867,-31.268059
69,0.6969697,-31.297977
70,0.7070707,-31.331236
71,0.7171717,-31.367458
72,0.72727275,-31.407282
73,0.7373737,-31.4449
74,0.74747473,-31.48792
75,0.75757575,-31.53577
76,0.7676768,-31.586588
77,0.7777778,-31.655977
78,0.7878788,-31.727991
79,0.7979798,-31.80338
80,0.8080808,-31.889624
81,0.8181818,-32.0014
82,0.82828283,-32.122097
83,0.83838385,-32.252087
84,0.8484849,-32.413868
85,0.85858583,-32.60049
86,0.86868685,-32.827778
87,0.8787879,-33.107353
88,0.8888889,-33.42454
89,0.8989899,-33.804966
90,0.90909094,-34.221527
91,0.9191919,-34.695904
92,0.9292929,-35.208954
93,0.93939394,-35.77973
94,0.94949496,-36.405464
95,0.959596,-37.09116
96,0.969697,-37.840595
97,0.97979796,-38.690998
98,0.989899,-39.61841
99,1.0,-40.643818
