index,timestep,sample
0,0.0,0.010696525
1,0.01010101,0.010662421
2,0.02020202,0.010630073
3,0.030303031,0.010592788
4,0.04040404,0.0104987305
5,0.05050505,0.010342854
6,0.060606062,0.010220019
7,0.07070707,0.010253797
8,0.08080808,0.010149248
9,0.09090909,0.010047601
10,0.1010101,0.009955197
11,0.11111111,0.009876911
12,0.121212125,0.009789559
13,0.13131313,0.009737241
14,0.14141414,0.009825674
15,0.15151516,0.0095958505
16,0.16161616,0.00937975
17,0.17171717,0.009128974
18,0.18181819,0.008935877
19,0.1919192,0.008674809
20,0.2020202,0.008352653
21,0.21212122,0.008112123
22,0.22222222,0.007816536
23,0.23232323,0.0076220958
24,0.24242425,0.0072255377
25,0.25252524,0.006943348
26,0.26262626,0.006567295
27,0.27272728,0.0061356425
28,0.28282827,0.005696369
29,0.2929293,0.0053931787
30,0.3030303,0.0047434797
31,0.3131313,0.004228072
32,0.32323232,0.0036002293
33,0.33333334,0.0028391732
34,0.34343433,0.0020244857
35,0.35353535,0.00079937396
36,0.36363637,-0.0017498506
37,0.37373737,-0.0029065348
38,0.3838384,-0.003736467
39,0.3939394,-0.0055282414
40,0.4040404,-0.0069753868
41,0.41414142,-0.009391829
42,0.42424244,-0.009969308
43,0.43434343,-0.010849159
44,0.44444445,-0.011962667
45,0.45454547,-0.013634802
46,0.46464646,-0.016122825
47,0.47474748,-0.018846063
48,0.4848485,-0.019815585
49,0.4949495,-0.019697422
50,0.5050505,-0.019569917
51,0.5151515,-0.020163098
52,0.5252525,-0.019638397
53,0.53535354,-0.017651837
54,0.54545456,-0.016192727
55,0.5555556,-0.014158969
56,0.56565654,-0.012396809
57,0.57575756,-0.015559461
58,0.5858586,-0.01887622
59,0.5959596,-0.023439817
60,0.6060606,-0.028116677
61,0.61616164,-0.031362627
62,0.6262626,-0.037010126
63,0.6363636,-0.040609933
64,0.64646465,-0.04295745
65,0.65656567,-0.04724394
66,0.6666667,-0.050117515
67,0.6767677,-0.052883845
68,0.68686867,-0.060724635
69,0.6969697,-0.06644151
70,0.7070707,-0.07258165
71,0.7171717,-0.08282623
72,0.72727275,-0.090601906
73,0.7373737,-0.09245209
74,0.74747473,-0.09263542
75,0.75757575,-0.09414297
76,0.7676768,-0.09075148
77,0.7777778,-0.08502518
78,0.7878788,-0.06813453
79,0.7979798,-0.042909656
80,0.8080808,-0.00064235926
81,0.8181818,0.054006383
82,0.82828283,0.11489701
83,0.83838385,0.19422291
84,0.8484849,0.27729863
85,0.85858583,0.37178102
86,0.86868685,0.5041126
87,0.8787879,0.6539255
88,0.8888889,0.819471
89,0.8989899,1.0083331
90,0.90909094,1.2174463
91,0.9191919,1.4410535
92,0.9292929,1.6692854
93,0.93939394,1.8804954
94,0.94949496,2.0933151
95,0.959596,2.3136532
96,0.969697,2.5369081
97,0.97979796,2.743489
98,0.989899,2.9528418
99,1.0,3.1467435
