index,timestep,sample
0,0.0,2.293118
1,0.01010101,2.2931268
2,0.02020202,2.2931361
3,0.030303031,2.293142
4,0.04040404,2.2931063
5,0.05050505,2.2929697
6,0.060606062,2.29291
7,0.07070707,2.2930193
8,0.08080808,2.2929857
9,0.09090909,2.2929776
10,0.1010101,2.2929862
11,0.11111111,2.2929945
12,0.121212125,2.293028
13,0.13131313,2.2931044
14,0.14141414,2.293368
15,0.15151516,2.2932737
16,0.16161616,2.2932136
17,0.17171717,2.2931893
18,0.18181819,2.293245
19,0.1919192,2.2932246
20,0.2020202,2.2931519
21,0.21212122,2.2931337
22,0.22222222,2.2932205
23,0.23232323,2.2932718
24,0.24242425,2.2931933
25,0.25252524,2.29339
26,0.26262626,2.2936876
27,0.27272728,2.2938528
28,0.28282827,2.294129
29,0.2929293,2.2946954
30,0.3030303,2.295135
31,0.3131313,2.2953236
32,0.32323232,2.295787
33,0.33333334,2.2962322
34,0.34343433,2.2971687
35,0.35353535,2.2980902
36,0.36363637,2.2977605
37,0.37373737,2.2991617
38,0.3838384,2.3001404
39,0.3939394,2.3014836
40,0.4040404,2.303809
41,0.41414142,2.3061903
42,0.42424244,2.3106744
43,0.43434343,2.3157134
44,0.44444445,2.321049
45,0.45454547,2.3260794
46,0.46464646,2.3314486
47,0.47474748,2.3374858
48,0.4848485,2.3463757
49,0.4949495,2.3570604
50,0.5050505,2.3693156
51,0.5151515,2.3825693
52,0.5252525,2.3982627
53,0.53535354,2.416516
54,0.54545456,2.4356253
55,0.5555556,2.4586844
56,0.56565654,2.4825974
57,0.57575756,2.507054
58,0.5858586,2.5351126
59,0.5959596,2.5655062
60,0.6060606,2.598679
61,0.61616164,2.6366148
62,0.6262626,2.6751726
63,0.6363636,2.7198608
64,0.64646465,2.7710214
65,0.65656567,2.82495
66,0.6666667,2.8887835
67,0.6767677,2.955797
68,0.68686867,3.0239716
69,0.6969697,3.1010325
70,0.7070707,3.1847694
71,0.7171717,3.2739513
72,0.72727275,3.370426
73,0.7373737,3.4696639
74,0.74747473,3.5793033
75,0.75757575,3.6995435
76,0.7676768,3.824994
77,0.7777778,3.9571185
78,0.7878788,4.0988855
79,0.7979798,4.2442255
80,0.8080808,4.4081087
81,0.8181818,4.5719533
82,0.82828283,4.7409654
83,0.83838385,4.9275928
84,0.8484849,5.1115246
85,0.85858583,5.2958517
86,0.86868685,5.4978595
87,0.8787879,5.7028947
88,0.8888889,5.9205465
89,0.8989899,6.150046
90,0.90909094,6.398142
91,0.9191919,6.6581936
92,0.9292929,6.924271
93,0.93939394,7.17551
94,0.94949496,7.4342923
95,0.959596,7.709919
96,0.969697,7.993244
97,0.97979796,8.275425
98,0.989899,8.565878
99,1.0,8.855819
