index,timestep,sample
0,0.0,-29.439928
1,0.01010101,-29.439922
2,0.02020202,-29.439907
3,0.030303031,-29.43991
4,0.04040404,-29.43986
5,0.05050505,-29.439833
6,0.060606062,-29.43978
7,0.07070707,-29.439743
8,0.08080808,-29.439812
9,0.09090909,-29.439905
10,0.1010101,-29.44002
11,0.11111111,-29.440088
12,0.121212125,-29.440184
13,0.13131313,-29.440231
14,0.14141414,-29.440186
15,0.15151516,-29.440195
16,0.16161616,-29.440075
17,0.17171717,-29.440153
18,0.18181819,-29.440235
19,0.1919192,-29.440182
20,0.2020202,-29.440065
21,0.21212122,-29.44009
22,0.22222222,-29.440125
23,0.23232323,-29.440258
24,0.24242425,-29.440378
25,0.25252524,-29.440565
26,0.26262626,-29.440813
27,0.27272728,-29.441126
28,0.28282827,-29.441414
29,0.2929293,-29.44161
30,0.3030303,-29.441998
31,0.3131313,-29.442213
32,0.32323232,-29.442474
33,0.33333334,-29.442612
34,0.34343433,-29.44279
35,0.35353535,-29.443272
36,0.36363637,-29.443546
37,0.37373737,-29.443733
38,0.3838384,-29.443693
39,0.3939394,-29.443775
40,0.4040404,-29.444326
41,0.41414142,-29.44495
42,0.42424244,-29.445099
43,0.43434343,-29.444788
44,0.44444445,-29.443886
45,0.45454547,-29.442406
46,0.46464646,-29.440361
47,0.47474748,-29.439337
48,0.4848485,-29.438576
49,0.4949495,-29.437365
50,0.5050505,-29.435839
51,0.5151515,-29.434917
52,0.5252525,-29.43309
53,0.53535354,-29.429716
54,0.54545456,-29.426964
55,0.5555556,-29.424297
56,0.56565654,-29.420454
57,0.57575756,-29.41924
58,0.5858586,-29.42025
59,0.5959596,-29.419596
60,0.6060606,-29.419897
61,0.61616164,-29.417124
62,0.6262626,-29.414272
63,0.6363636,-29.411572
64,0.64646465,-29.408064
65,0.65656567,-29.407637
66,0.6666667,-29.408201
67,0.6767677,-29.40398
68,0.68686867,-29.40387
69,0.6969697,-29.400259
70,0.7070707,-29.397045
71,0.7171717,-29.39397
72,0.72727275,-29.390095
73,0.7373737,-29.38008
74,0.74747473,-29.371357
75,0.75757575,-29.362682
76,0.7676768,-29.352766
77,0.7777778,-29.357042
78,0.7878788,-29.363474
79,0.7979798,-29.372168
80,0.8080808,-29.388453
81,0.8181818,-29.426586
82,0.82828283,-29.47357
83,0.83838385,-29.52733
84,0.8484849,-29.609308
85,0.85858583,-29.714415
86,0.86868685,-29.86103
87,0.8787879,-30.05573
88,0.8888889,-30.282627
89,0.8989899,-30.570072
90,0.90909094,-30.888948
91,0.9191919,-31.25838
92,0.9292929,-31.659838
93,0.93939394,-32.113216
94,0.94949496,-32.616352
95,0.959596,-33.171562
96,0.969697,-33.780674
97,0.97979796,-34.483612
98,0.989899,-35.249317
99,1.0,-36.103348
