index,timestep,sample
0,0.0,-28.180138
1,0.01010101,-28.180113
2,0.02020202,-28.180077
3,0.030303031,-28.180056
4,0.04040404,-28.179977
5,0.05050505,-28.17993
6,0.060606062,-28.179846
7,0.07070707,-28.17977
8,0.08080808,-28.179792
9,0.09090909,-28.179842
10,0.1010101,-28.179909
11,0.11111111,-28.179935
12,0.121212125,-28.17997
13,0.13131313,-28.179934
14,0.14141414,-28.179817
15,0.15151516,-28.179756
16,0.16161616,-28.179533
17,0.17171717,-28.17951
18,0.18181819,-28.1795
19,0.1919192,-28.179342
20,0.2020202,-28.17909
21,0.21212122,-28.178986
22,0.22222222,-28.178854
23,0.23232323,-28.17883
24,0.24242425,-28.178741
25,0.25252524,-28.17868
26,0.26262626,-28.178684
27,0.27272728,-28.178753
28,0.28282827,-28.17871
29,0.2929293,-28.178564
30,0.3030303,-28.178507
31,0.3131313,-28.1783
32,0.32323232,-28.178097
33,0.33333334,-28.17772
34,0.34343433,-28.177263
35,0.35353535,-28.17702
36,0.36363637,-28.176455
37,0.37373737,-28.175735
38,0.3838384,-28.174835
39,0.3939394,-28.173716
40,0.4040404,-28.173058
41,0.41414142,-28.17232
42,0.42424244,-28.171045
43,0.43434343,-28.168774
44,0.44444445,-28.165848
45,0.45454547,-28.162102
46,0.46464646,-28.157297
47,0.47474748,-28.153355
48,0.4848485,-28.149548
49,0.4949495,-28.144888
50,0.5050505,-28.1393
51,0.5151515,-28.134258
52,0.5252525,-28.127594
53,0.53535354,-28.118649
54,0.54545456,-28.110195
55,0.5555556,-28.100899
56,0.56565654,-28.089703
57,0.57575756,-28.080473
58,0.5858586,-28.072834
59,0.5959596,-28.062197
60,0.6060606,-28.052105
61,0.61616164,-28.037493
62,0.6262626,-28.02111
63,0.6363636,-28.003485
64,0.64646465,-27.983624
65,0.65656567,-27.96473
66,0.6666667,-27.944803
67,0.6767677,-27.91833
68,0.68686867,-27.89417
69,0.6969697,-27.863775
70,0.7070707,-27.831501
71,0.7171717,-27.797068
72,0.72727275,-27.758844
73,0.7373737,-27.71218
74,0.74747473,-27.663973
75,0.75757575,-27.61256
76,0.7676768,-27.557861
77,0.7777778,-27.514734
78,0.7878788,-27.474367
79,0.7979798,-27.437103
80,0.8080808,-27.40651
81,0.8181818,-27.395441
82,0.82828283,-27.393442
83,0.83838385,-27.396938
84,0.8484849,-27.426624
85,0.85858583,-27.478474
86,0.86868685,-27.571495
87,0.8787879,-27.708775
88,0.8888889,-27.874521
89,0.8989899,-28.097187
90,0.90909094,-28.34748
91,0.9191919,-28.642767
92,0.9292929,-28.965132
93,0.93939394,-29.334608
94,0.94949496,-29.74996
95,0.959596,-30.211401
96,0.969697,-30.719238
97,0.97979796,-31.31448
98,0.989899,-31.962103
99,1.0,-32.69021
