index,timestep,sample
0,0.0,0.96208084
1,0.01010101,0.9620648
2,0.02020202,0.9620502
3,0.030303031,0.9620315
4,0.04040404,0.9619621
5,0.05050505,0.961812
6,0.060606062,0.96171546
7,0.07070707,0.961782
8,0.08080808,0.9617098
9,0.09090909,0.9616501
10,0.1010101,0.9616007
11,0.11111111,0.96155936
12,0.121212125,0.9615238
13,0.13131313,0.961527
14,0.14141414,0.9616886
15,0.15151516,0.9615193
16,0.16161616,0.9613701
17,0.17171717,0.96122134
18,0.18181819,0.9611371
19,0.1919192,0.96097827
20,0.2020202,0.9607665
21,0.21212122,0.9606258
22,0.22222222,0.96049154
23,0.23232323,0.9604003
24,0.24242425,0.9601461
25,0.25252524,0.960072
26,0.26262626,0.9599795
27,0.27272728,0.95980394
28,0.28282827,0.9596653
29,0.2929293,0.95972294
30,0.3030303,0.9595345
31,0.3131313,0.95931274
32,0.32323232,0.95914763
33,0.33333334,0.95889705
34,0.34343433,0.95880383
35,0.35353535,0.958485
36,0.36363637,0.95687383
37,0.37373737,0.9567606
38,0.3838384,0.956689
39,0.3939394,0.95619553
40,0.4040404,0.9562978
41,0.41414142,0.95583946
42,0.42424244,0.95732766
43,0.43434343,0.9589109
44,0.44444445,0.960456
45,0.45454547,0.9615464
46,0.46464646,0.96231127
47,0.47474748,0.96321994
48,0.4848485,0.9663236
49,0.4949495,0.9707867
50,0.5050505,0.97592646
51,0.5151515,0.98104554
52,0.5252525,0.98783284
53,0.53535354,0.9965542
54,0.54545456,1.0052904
55,0.5555556,1.0160223
56,0.56565654,1.0269872
57,0.57575756,1.0353129
58,0.5858586,1.0450072
59,0.5959596,1.0548754
60,0.6060606,1.0658393
61,0.61616164,1.0795243
62,0.6262626,1.0921154
63,0.6363636,1.1085858
64,0.64646465,1.1283724
65,0.65656567,1.1481019
66,0.6666667,1.1728971
67,0.6767677,1.199107
68,0.68686867,1.2227304
69,0.6969697,1.2511398
70,0.7070707,1.2821426
71,0.7171717,1.3132051
72,0.72727275,1.348277
73,0.7373737,1.3875325
74,0.74747473,1.4320548
75,0.75757575,1.4802797
76,0.7676768,1.5329998
77,0.7777778,1.5895209
78,0.7878788,1.656808
79,0.7979798,1.7301351
80,0.8080808,1.82154
81,0.8181818,1.9198093
82,0.82828283,2.0236423
83,0.83838385,2.1455367
84,0.8484849,2.2679656
85,0.85858583,2.3967602
86,0.86868685,2.5570397
87,0.8787879,2.729391
88,0.8888889,2.9163866
89,0.8989899,3.1236103
90,0.90909094,3.3515868
91,0.9191919,3.5937192
92,0.9292929,3.8410494
93,0.93939394,4.071967
94,0.94949496,4.3065314
95,0.959596,4.552551
96,0.969697,4.803163
97,0.97979796,5.0424876
98,0.989899,5.28636
99,1.0,5.5204935
