index,timestep,sample
0,0.0,40.212685
1,0.01010101,40.212666
2,0.02020202,40.212624
3,0.030303031,40.212585
4,0.04040404,40.212543
5,0.05050505,40.212444
6,0.060606062,40.212337
7,0.07070707,40.21224
8,0.08080808,40.212177
9,0.09090909,40.2121
10,0.1010101,40.21203
11,0.11111111,40.212
12,0.121212125,40.21197
13,0.13131313,40.21186
14,0.14141414,40.211742
15,0.15151516,40.211617
16,0.16161616,40.211464
17,0.17171717,40.21135
18,0.18181819,40.211235
19,0.1919192,40.211174
20,0.2020202,40.211056
21,0.21212122,40.210884
22,0.22222222,40.21079
23,0.23232323,40.21073
24,0.24242425,40.210476
25,0.25252524,40.210278
26,0.26262626,40.21018
27,0.27272728,40.21005
28,0.28282827,40.20984
29,0.2929293,40.209652
30,0.3030303,40.209377
31,0.3131313,40.209072
32,0.32323232,40.208656
33,0.33333334,40.208267
34,0.34343433,40.20801
35,0.35353535,40.207943
36,0.36363637,40.207764
37,0.37373737,40.207752
38,0.3838384,40.207397
39,0.3939394,40.206936
40,0.4040404,40.20697
41,0.41414142,40.206985
42,0.42424244,40.206745
43,0.43434343,40.206272
44,0.44444445,40.206184
45,0.45454547,40.205723
46,0.46464646,40.20513
47,0.47474748,40.205223
48,0.4848485,40.204796
49,0.4949495,40.203526
50,0.5050505,40.202423
51,0.5151515,40.201706
52,0.5252525,40.20169
53,0.53535354,40.2021
54,0.54545456,40.20214
55,0.5555556,40.202896
56,0.56565654,40.203068
57,0.57575756,40.201817
58,0.5858586,40.20193
59,0.5959596,40.202057
60,0.6060606,40.204197
61,0.61616164,40.20503
62,0.6262626,40.204235
63,0.6363636,40.202652
64,0.64646465,40.201744
65,0.65656567,40.200077
66,0.6666667,40.201225
67,0.6767677,40.19966
68,0.68686867,40.195686
69,0.6969697,40.19418
70,0.7070707,40.19112
71,0.7171717,40.187893
72,0.72727275,40.185085
73,0.7373737,40.17764
74,0.74747473,40.172974
75,0.75757575,40.176975
76,0.7676768,40.172546
77,0.7777778,40.168243
78,0.7878788,40.160137
79,0.7979798,40.154896
80,0.8080808,40.150734
81,0.8181818,40.148464
82,0.82828283,40.143356
83,0.83838385,40.143166
84,0.8484849,40.15324
85,0.85858583,40.17839
86,0.86868685,40.22192
87,0.8787879,40.289814
88,0.8888889,40.366497
89,0.8989899,40.518234
90,0.90909094,40.728596
91,0.9191919,40.982544
92,0.9292929,41.27944
93,0.93939394,41.667248
94,0.94949496,42.143486
95,0.959596,42.674614
96,0.969697,43.281094
97,0.97979796,43.998734
98,0.989899,44.81268
99,1.0,45.725018
