index,timestep,sample
0,0.0,-27.727242
1,0.01010101,-27.727211
2,0.02020202,-27.727169
3,0.030303031,-27.727139
4,0.04040404,-27.727053
5,0.05050505,-27.726997
6,0.060606062,-27.726904
7,0.07070707,-27.726814
8,0.08080808,-27.72682
9,0.09090909,-27.726854
10,0.1010101,-27.726906
11,0.11111111,-27.72692
12,0.121212125,-27.72693
13,0.13131313,-27.726866
14,0.14141414,-27.726725
15,0.15151516,-27.726639
16,0.16161616,-27.726377
17,0.17171717,-27.726318
18,0.18181819,-27.726276
19,0.1919192,-27.726082
20,0.2020202,-27.72578
21,0.21212122,-27.725628
22,0.22222222,-27.725435
23,0.23232323,-27.725353
24,0.24242425,-27.72519
25,0.25252524,-27.725039
26,0.26262626,-27.724955
27,0.27272728,-27.724936
28,0.28282827,-27.724773
29,0.2929293,-27.724503
30,0.3030303,-27.724283
31,0.3131313,-27.723925
32,0.32323232,-27.72355
33,0.33333334,-27.722984
34,0.34343433,-27.722296
35,0.35353535,-27.721783
36,0.36363637,-27.72091
37,0.37373737,-27.719858
38,0.3838384,-27.718645
39,0.3939394,-27.717087
40,0.4040404,-27.715988
41,0.41414142,-27.714748
42,0.42424244,-27.712955
43,0.43434343,-27.709974
44,0.44444445,-27.706312
45,0.45454547,-27.701744
46,0.46464646,-27.69594
47,0.47474748,-27.690943
48,0.4848485,-27.686035
49,0.4949495,-27.68013
50,0.5050505,-27.673073
51,0.5151515,-27.666536
52,0.5252525,-27.658113
53,0.53535354,-27.64715
54,0.54545456,-27.636631
55,0.5555556,-27.624931
56,0.56565654,-27.611078
57,0.57575756,-27.598944
58,0.5858586,-27.588161
59,0.5959596,-27.573914
60,0.6060606,-27.560051
61,0.61616164,-27.54117
62,0.6262626,-27.519926
63,0.6363636,-27.496943
64,0.64646465,-27.471222
65,0.65656567,-27.445726
66,0.6666667,-27.418451
67,0.6767677,-27.384048
68,0.68686867,-27.351307
69,0.6969697,-27.311443
70,0.7070707,-27.268919
71,0.7171717,-27.22341
72,0.72727275,-27.1732
73,0.7373737,-27.113962
74,0.74747473,-27.05229
75,0.75757575,-26.9864
76,0.7676768,-26.916826
77,0.7777778,-26.85812
78,0.7878788,-26.802565
79,0.7979798,-26.750807
80,0.8080808,-26.70583
81,0.8181818,-26.679651
82,0.82828283,-26.662601
83,0.83838385,-26.650736
84,0.8484849,-26.664454
85,0.85858583,-26.699993
86,0.86868685,-26.776318
87,0.8787879,-26.895407
88,0.8888889,-27.041681
89,0.8989899,-27.243286
90,0.90909094,-27.471117
91,0.9191919,-27.741962
92,0.9292929,-28.03819
93,0.93939394,-28.37982
94,0.94949496,-28.766024
95,0.959596,-29.196192
96,0.969697,-29.670189
97,0.97979796,-30.229233
98,0.989899,-30.837141
99,1.0,-31.522808
