index,timestep,sample
0,0.0,-34.40506
1,0.01010101,-34.405144
2,0.02020202,-34.405228
3,0.030303031,-34.405346
4,0.04040404,-34.405422
5,0.05050505,-34.405514
6,0.060606062,-34.405605
7,0.07070707,-34.405746
8,0.08080808,-34.406
9,0.09090909,-34.40627
10,0.1010101,-34.406574
11,0.11111111,-34.406815
12,0.121212125,-34.407154
13,0.13131313,-34.40752
14,0.14141414,-34.407764
15,0.15151516,-34.40806
16,0.16161616,-34.40836
17,0.17171717,-34.40884
18,0.18181819,-34.409294
19,0.1919192,-34.409676
20,0.2020202,-34.410095
21,0.21212122,-34.41063
22,0.22222222,-34.41131
23,0.23232323,-34.412045
24,0.24242425,-34.41294
25,0.25252524,-34.41406
26,0.26262626,-34.415234
27,0.27272728,-34.416466
28,0.28282827,-34.417988
29,0.2929293,-34.41948
30,0.3030303,-34.421505
31,0.3131313,-34.423306
32,0.32323232,-34.42531
33,0.33333334,-34.427357
34,0.34343433,-34.42985
35,0.35353535,-34.43298
36,0.36363637,-34.43637
37,0.37373737,-34.439945
38,0.3838384,-34.443134
39,0.3939394,-34.447716
40,0.4040404,-34.452785
41,0.41414142,-34.45838
42,0.42424244,-34.4638
43,0.43434343,-34.470917
44,0.44444445,-34.47761
45,0.45454547,-34.484608
46,0.46464646,-34.49293
47,0.47474748,-34.502796
48,0.4848485,-34.513466
49,0.4949495,-34.52508
50,0.5050505,-34.538643
51,0.5151515,-34.55281
52,0.5252525,-34.568707
53,0.53535354,-34.58602
54,0.54545456,-34.60428
55,0.5555556,-34.626186
56,0.56565654,-34.649815
57,0.57575756,-34.678547
58,0.5858586,-34.711704
59,0.5959596,-34.74873
60,0.6060606,-34.787838
61,0.61616164,-34.830025
62,0.6262626,-34.87912
63,0.6363636,-34.9338
64,0.64646465,-34.993477
65,0.65656567,-35.064587
66,0.6666667,-35.143597
67,0.6767677,-35.225826
68,0.68686867,-35.31872
69,0.6969697,-35.420937
70,0.7070707,-35.533028
71,0.7171717,-35.653904
72,0.72727275,-35.789104
73,0.7373737,-35.932594
74,0.74747473,-36.091488
75,0.75757575,-36.26699
76,0.7676768,-36.45809
77,0.7777778,-36.6794
78,0.7878788,-36.90895
79,0.7979798,-37.150925
80,0.8080808,-37.416496
81,0.8181818,-37.718357
82,0.82828283,-38.032852
83,0.83838385,-38.366486
84,0.8484849,-38.74452
85,0.85858583,-39.156773
86,0.86868685,-39.608284
87,0.8787879,-40.12057
88,0.8888889,-40.688698
89,0.8989899,-41.318157
90,0.90909094,-41.99564
91,0.9191919,-42.749546
92,0.9292929,-43.55988
93,0.93939394,-44.439587
94,0.94949496,-45.386272
95,0.959596,-46.41555
96,0.969697,-47.530846
97,0.97979796,-48.756
98,0.989899,-50.09603
99,1.0,-51.550297
