index,timestep,sample
0,0.0,38.12613
1,0.01010101,38.1261
2,0.02020202,38.12604
3,0.030303031,38.125988
4,0.04040404,38.125927
5,0.05050505,38.125805
6,0.060606062,38.12567
7,0.07070707,38.125546
8,0.08080808,38.12546
9,0.09090909,38.125355
10,0.1010101,38.12525
11,0.11111111,38.125206
12,0.121212125,38.125145
13,0.13131313,38.12498
14,0.14141414,38.124813
15,0.15151516,38.124638
16,0.16161616,38.124416
17,0.17171717,38.124252
18,0.18181819,38.12408
19,0.1919192,38.123962
20,0.2020202,38.12378
21,0.21212122,38.123535
22,0.22222222,38.123333
23,0.23232323,38.12318
24,0.24242425,38.122795
25,0.25252524,38.122456
26,0.26262626,38.122246
27,0.27272728,38.121964
28,0.28282827,38.12155
29,0.2929293,38.121147
30,0.3030303,38.12058
31,0.3131313,38.11997
32,0.32323232,38.119183
33,0.33333334,38.118454
34,0.34343433,38.117733
35,0.35353535,38.117153
36,0.36363637,38.116474
37,0.37373737,38.11585
38,0.3838384,38.11484
39,0.3939394,38.11355
40,0.4040404,38.11265
41,0.41414142,38.111702
42,0.42424244,38.11026
43,0.43434343,38.108166
44,0.44444445,38.10646
45,0.45454547,38.10406
46,0.46464646,38.101334
47,0.47474748,38.09919
48,0.4848485,38.096127
49,0.4949495,38.091747
50,0.5050505,38.087063
51,0.5151515,38.08251
52,0.5252525,38.07814
53,0.53535354,38.073578
54,0.54545456,38.068436
55,0.5555556,38.0626
56,0.56565654,38.055664
57,0.57575756,38.046253
58,0.5858586,38.03723
59,0.5959596,38.026943
60,0.6060606,38.01782
61,0.61616164,38.00601
62,0.6262626,37.991062
63,0.6363636,37.973484
64,0.64646465,37.954727
65,0.65656567,37.93266
66,0.6666667,37.910725
67,0.6767677,37.882526
68,0.68686867,37.850502
69,0.6969697,37.81718
70,0.7070707,37.779743
71,0.7171717,37.738125
72,0.72727275,37.692375
73,0.7373737,37.637997
74,0.74747473,37.58151
75,0.75757575,37.52848
76,0.7676768,37.462975
77,0.7777778,37.39331
78,0.7878788,37.31734
79,0.7979798,37.24054
80,0.8080808,37.16218
81,0.8181818,37.083202
82,0.82828283,36.995094
83,0.83838385,36.90756
84,0.8484849,36.830418
85,0.85858583,36.763836
86,0.86868685,36.72066
87,0.8787879,36.71937
88,0.8888889,36.72965
89,0.8989899,36.827698
90,0.90909094,36.97831
91,0.9191919,37.169464
92,0.9292929,37.39953
93,0.93939394,37.717873
94,0.94949496,38.122272
95,0.959596,38.572556
96,0.969697,39.09468
97,0.97979796,39.725075
98,0.989899,40.437172
99,1.0,41.24162
