index,timestep,sample
0,0.0,41.845406
1,0.01010101,41.845394
2,0.02020202,41.84536
3,0.030303031,41.84533
4,0.04040404,41.845295
5,0.05050505,41.845215
6,0.060606062,41.845127
7,0.07070707,41.845047
8,0.08080808,41.845005
9,0.09090909,41.844948
10,0.1010101,41.844894
11,0.11111111,41.84488
12,0.121212125,41.844868
13,0.13131313,41.84479
14,0.14141414,41.84471
15,0.15151516,41.844616
16,0.16161616,41.844513
17,0.17171717,41.844437
18,0.18181819,41.84436
19,0.1919192,41.84434
20,0.2020202,41.84427
21,0.21212122,41.844147
22,0.22222222,41.844124
23,0.23232323,41.84413
24,0.24242425,41.84397
25,0.25252524,41.843872
26,0.26262626,41.843853
27,0.27272728,41.84383
28,0.28282827,41.843773
29,0.2929293,41.843746
30,0.3030303,41.84369
31,0.3131313,41.84361
32,0.32323232,41.843468
33,0.33333334,41.843334
34,0.34343433,41.84343
35,0.35353535,41.843758
36,0.36363637,41.84396
37,0.37373737,41.84442
38,0.3838384,41.84456
39,0.3939394,41.84473
40,0.4040404,41.84548
41,0.41414142,41.846237
42,0.42424244,41.84691
43,0.43434343,41.8477
44,0.44444445,41.848866
45,0.45454547,41.849884
46,0.46464646,41.85094
47,0.47474748,41.852764
48,0.4848485,41.85439
49,0.4949495,41.85553
50,0.5050505,41.85721
51,0.5151515,41.85945
52,0.5252525,41.862778
53,0.53535354,41.867016
54,0.54545456,41.871037
55,0.5555556,41.876858
56,0.56565654,41.882492
57,0.57575756,41.88751
58,0.5858586,41.894665
59,0.5959596,41.902794
60,0.6060606,41.913612
61,0.61616164,41.92425
62,0.6262626,41.93434
63,0.6363636,41.94498
64,0.64646465,41.95785
65,0.65656567,41.971935
66,0.6666667,41.99071
67,0.6767677,42.00963
68,0.68686867,42.027294
69,0.6969697,42.050297
70,0.7070707,42.073776
71,0.7171717,42.100163
72,0.72727275,42.130665
73,0.7373737,42.159718
74,0.74747473,42.1957
75,0.75757575,42.244305
76,0.7676768,42.28805
77,0.7777778,42.335922
78,0.7878788,42.38338
79,0.7979798,42.437702
80,0.8080808,42.49642
81,0.8181818,42.56057
82,0.82828283,42.627884
83,0.83838385,42.70537
84,0.8484849,42.79531
85,0.85858583,42.90609
86,0.86868685,43.03571
87,0.8787879,43.181377
88,0.8888889,43.336777
89,0.8989899,43.554672
90,0.90909094,43.834038
91,0.9191919,44.156597
92,0.9292929,44.52528
93,0.93939394,44.984905
94,0.94949496,45.533737
95,0.959596,46.14552
96,0.969697,46.83613
97,0.97979796,47.639317
98,0.989899,48.550785
99,1.0,49.566544
