index,timestep,sample
0,0.0,-0.047693156
1,0.01010101,-0.04772838
2,0.02020202,-0.047761835
3,0.030303031,-0.047800295
4,0.04040404,-0.047895893
5,0.05050505,-0.048052013
6,0.060606062,-0.04817646
7,0.07070707,-0.04814477
8,0.08080808,-0.048251476
9,0.09090909,-0.048355848
10,0.1010101,-0.048450906
11,0.11111111,-0.04853155
12,0.121212125,-0.04862228
13,0.13131313,-0.048678212
14,0.14141414,-0.048594367
15,0.15151516,-0.04882816
16,0.16161616,-0.049048577
17,0.17171717,-0.04930612
18,0.18181819,-0.04950626
19,0.1919192,-0.049773823
20,0.2020202,-0.050103232
21,0.21212122,-0.0503504
22,0.22222222,-0.050656304
23,0.23232323,-0.050857443
24,0.24242425,-0.051263504
25,0.25252524,-0.05155926
26,0.26262626,-0.051953398
27,0.27272728,-0.052401677
28,0.28282827,-0.052860048
29,0.2929293,-0.053186
30,0.3030303,-0.053865094
31,0.3131313,-0.054399084
32,0.32323232,-0.055056494
33,0.33333334,-0.055850077
34,0.34343433,-0.056709584
35,0.35353535,-0.057992026
36,0.36363637,-0.060600396
37,0.37373737,-0.0618215
38,0.3838384,-0.062699385
39,0.3939394,-0.0645718
40,0.4040404,-0.06611473
41,0.41414142,-0.06865104
42,0.42424244,-0.06935507
43,0.43434343,-0.070388645
44,0.44444445,-0.07166623
45,0.45454547,-0.07350937
46,0.46464646,-0.07619922
47,0.47474748,-0.07914879
48,0.4848485,-0.08037139
49,0.4949495,-0.080522165
50,0.5050505,-0.080705814
51,0.5151515,-0.08165307
52,0.5252525,-0.08151653
53,0.53535354,-0.079947084
54,0.54545456,-0.07893841
55,0.5555556,-0.07744438
56,0.56565654,-0.07625472
57,0.57575756,-0.08013044
58,0.5858586,-0.08425331
59,0.5959596,-0.089706734
60,0.6060606,-0.0953505
61,0.61616164,-0.09963801
62,0.6262626,-0.106408946
63,0.6363636,-0.11125135
64,0.64646465,-0.11496672
65,0.65656567,-0.12073312
66,0.6666667,-0.1253155
67,0.6767677,-0.12987167
68,0.68686867,-0.1396541
69,0.6969697,-0.14746954
70,0.7070707,-0.15589823
71,0.7171717,-0.1686913
72,0.72727275,-0.17909259
73,0.7373737,-0.18344362
74,0.74747473,-0.18634616
75,0.75757575,-0.1908817
76,0.7676768,-0.1904569
77,0.7777778,-0.18773614
78,0.7878788,-0.17386267
79,0.7979798,-0.15149438
80,0.8080808,-0.11213943
81,0.8181818,-0.0600627
82,0.82828283,-0.001699049
83,0.83838385,0.075126305
84,0.8484849,0.1559264
85,0.85858583,0.24844813
86,0.86868685,0.3791454
87,0.8787879,0.52762693
88,0.8888889,0.691898
89,0.8989899,0.87959915
90,0.90909094,1.0874828
91,0.9191919,1.3098476
92,0.9292929,1.536793
93,0.93939394,1.7466786
94,0.94949496,1.9580648
95,0.959596,2.1767285
96,0.969697,2.3982148
97,0.97979796,2.6027322
98,0.989899,2.809934
99,1.0,3.0013535
