index,timestep,sample
0,0.0,-1.3388518
1,0.01010101,-1.3389124
2,0.02020202,-1.3389708
3,0.030303031,-1.3390363
4,0.04040404,-1.3391669
5,0.05050505,-1.3393248
6,0.060606062,-1.3394848
7,0.07070707,-1.339502
8,0.08080808,-1.3396621
9,0.09090909,-1.3398305
10,0.1010101,-1.3399831
11,0.11111111,-1.3401197
12,0.121212125,-1.3402947
13,0.13131313,-1.34044
14,0.14141414,-1.3404635
15,0.15151516,-1.3407934
16,0.16161616,-1.3411192
17,0.17171717,-1.3415442
18,0.18181819,-1.3419124
19,0.1919192,-1.3423327
20,0.2020202,-1.3428413
21,0.21212122,-1.3432546
22,0.22222222,-1.3438103
23,0.23232323,-1.3441814
24,0.24242425,-1.3448292
25,0.25252524,-1.3454593
26,0.26262626,-1.3462887
27,0.27272728,-1.347147
28,0.28282827,-1.3480631
29,0.2929293,-1.3489324
30,0.3030303,-1.3503162
31,0.3131313,-1.3512965
32,0.32323232,-1.3526683
33,0.33333334,-1.3542418
34,0.34343433,-1.3561349
35,0.35353535,-1.358766
36,0.36363637,-1.3627478
37,0.37373737,-1.3654461
38,0.3838384,-1.3674624
39,0.3939394,-1.3711829
40,0.4040404,-1.3749133
41,0.41414142,-1.380131
42,0.42424244,-1.3836788
43,0.43434343,-1.3882661
44,0.44444445,-1.3932589
45,0.45454547,-1.3990061
46,0.46464646,-1.4063087
47,0.47474748,-1.4144832
48,0.4848485,-1.421529
49,0.4949495,-1.4278401
50,0.5050505,-1.4351656
51,0.5151515,-1.4442252
52,0.5252525,-1.4529711
53,0.53535354,-1.460895
54,0.54545456,-1.4701719
55,0.5555556,-1.481033
56,0.56565654,-1.4929736
57,0.57575756,-1.5130811
58,0.5858586,-1.5355164
59,0.5959596,-1.5610182
60,0.6060606,-1.5885677
61,0.61616164,-1.6162771
62,0.6262626,-1.6482706
63,0.6363636,-1.6811789
64,0.64646465,-1.7157904
65,0.65656567,-1.7548268
66,0.6666667,-1.7978168
67,0.6767677,-1.8425196
68,0.68686867,-1.8958546
69,0.6969697,-1.9505181
70,0.7070707,-2.0101037
71,0.7171717,-2.0796316
72,0.72727275,-2.1480753
73,0.7373737,-2.20727
74,0.74747473,-2.2695613
75,0.75757575,-2.3400342
76,0.7676768,-2.4027538
77,0.7777778,-2.461222
78,0.7878788,-2.5107346
79,0.7979798,-2.547653
80,0.8080808,-2.5678875
81,0.8181818,-2.568518
82,0.82828283,-2.5618265
83,0.83838385,-2.5361307
84,0.8484849,-2.5004258
85,0.85858583,-2.4465551
86,0.86868685,-2.3486526
87,0.8787879,-2.2275417
88,0.8888889,-2.089994
89,0.8989899,-1.9286252
90,0.90909094,-1.7493436
91,0.9191919,-1.5566859
92,0.9292929,-1.360791
93,0.93939394,-1.1828367
94,0.94949496,-1.0054202
95,0.959596,-0.8258892
96,0.969697,-0.6455009
97,0.97979796,-0.48803365
98,0.989899,-0.32933402
99,1.0,-0.19312167
