index,timestep,sample
0,0.0,-29.492716
1,0.01010101,-29.49271
2,0.02020202,-29.492695
3,0.030303031,-29.4927
4,0.04040404,-29.492651
5,0.05050505,-29.492626
6,0.060606062,-29.492573
7,0.07070707,-29.492538
8,0.08080808,-29.492609
9,0.09090909,-29.492704
10,0.1010101,-29.49282
11,0.11111111,-29.492891
12,0.121212125,-29.49299
13,0.13131313,-29.493042
14,0.14141414,-29.493
15,0.15151516,-29.493013
16,0.16161616,-29.492899
17,0.17171717,-29.492981
18,0.18181819,-29.493067
19,0.1919192,-29.49302
20,0.2020202,-29.492908
21,0.21212122,-29.492939
22,0.22222222,-29.492981
23,0.23232323,-29.49312
24,0.24242425,-29.493248
25,0.25252524,-29.493444
26,0.26262626,-29.493702
27,0.27272728,-29.494024
28,0.28282827,-29.494328
29,0.2929293,-29.49454
30,0.3030303,-29.494946
31,0.3131313,-29.49518
32,0.32323232,-29.49546
33,0.33333334,-29.495619
34,0.34343433,-29.495821
35,0.35353535,-29.496334
36,0.36363637,-29.496643
37,0.37373737,-29.496868
38,0.3838384,-29.496864
39,0.3939394,-29.496996
40,0.4040404,-29.497597
41,0.41414142,-29.498276
42,0.42424244,-29.498482
43,0.43434343,-29.498253
44,0.44444445,-29.497435
45,0.45454547,-29.496048
46,0.46464646,-29.494118
47,0.47474748,-29.493216
48,0.4848485,-29.492582
49,0.4949495,-29.491516
50,0.5050505,-29.49016
51,0.5151515,-29.489408
52,0.5252525,-29.487783
53,0.53535354,-29.48464
54,0.54545456,-29.482124
55,0.5555556,-29.479734
56,0.56565654,-29.476196
57,0.57575756,-29.475317
58,0.5858586,-29.476685
59,0.5959596,-29.476446
60,0.6060606,-29.477179
61,0.61616164,-29.4749
62,0.6262626,-29.472614
63,0.6363636,-29.47054
64,0.64646465,-29.467718
65,0.65656567,-29.468065
66,0.6666667,-29.469488
67,0.6767677,-29.466204
68,0.68686867,-29.467104
69,0.6969697,-29.464626
70,0.7070707,-29.462643
71,0.7171717,-29.460894
72,0.72727275,-29.458483
73,0.7373737,-29.450047
74,0.74747473,-29.443033
75,0.75757575,-29.436218
76,0.7676768,-29.428276
77,0.7777778,-29.434656
78,0.7878788,-29.443184
79,0.7979798,-29.453972
80,0.8080808,-29.472425
81,0.8181818,-29.512838
82,0.82828283,-29.562094
83,0.83838385,-29.618195
84,0.8484849,-29.702612
85,0.85858583,-29.810202
86,0.86868685,-29.959293
87,0.8787879,-30.15662
88,0.8888889,-30.386307
89,0.8989899,-30.676666
90,0.90909094,-30.998617
91,0.9191919,-31.37136
92,0.9292929,-31.776342
93,0.93939394,-32.233444
94,0.94949496,-32.74048
95,0.959596,-33.29984
96,0.969697,-33.913425
97,0.97979796,-34.6211
98,0.989899,-35.392
99,1.0,-36.251553
