index,timestep,sample
0,0.0,36.222614
1,0.01010101,36.222572
2,0.02020202,36.2225
3,0.030303031,36.22243
4,0.04040404,36.22235
5,0.05050505,36.222202
6,0.060606062,36.222046
7,0.07070707,36.221897
8,0.08080808,36.221786
9,0.09090909,36.221645
10,0.1010101,36.22151
11,0.11111111,36.221443
12,0.121212125,36.221348
13,0.13131313,36.22113
14,0.14141414,36.220905
15,0.15151516,36.22068
16,0.16161616,36.220383
17,0.17171717,36.220158
18,0.18181819,36.219925
19,0.1919192,36.21974
20,0.2020202,36.21949
21,0.21212122,36.21917
22,0.22222222,36.218853
23,0.23232323,36.2186
24,0.24242425,36.218082
25,0.25252524,36.2176
26,0.26262626,36.217278
27,0.27272728,36.216846
28,0.28282827,36.21623
29,0.2929293,36.215603
30,0.3030303,36.214745
31,0.3131313,36.213837
32,0.32323232,36.212685
33,0.33333334,36.21162
34,0.34343433,36.210453
35,0.35353535,36.2094
36,0.36363637,36.20825
37,0.37373737,36.207047
38,0.3838384,36.205425
39,0.3939394,36.203342
40,0.4040404,36.201576
41,0.41414142,36.19971
42,0.42424244,36.19713
43,0.43434343,36.193542
44,0.44444445,36.19034
45,0.45454547,36.186123
46,0.46464646,36.1814
47,0.47474748,36.17719
48,0.4848485,36.1717
49,0.4949495,36.16445
50,0.5050505,36.15647
51,0.5151515,36.148365
52,0.5252525,36.139915
53,0.53535354,36.13072
54,0.54545456,36.12074
55,0.5555556,36.108776
56,0.56565654,36.09521
57,0.57575756,36.078175
58,0.5858586,36.06065
59,0.5959596,36.040623
60,0.6060606,36.021023
61,0.61616164,35.99753
62,0.6262626,35.969357
63,0.6363636,35.93672
64,0.64646465,35.901382
65,0.65656567,35.8604
66,0.6666667,35.816795
67,0.6767677,35.7639
68,0.68686867,35.705967
69,0.6969697,35.643272
70,0.7070707,35.57421
71,0.7171717,35.497307
72,0.72727275,35.41251
73,0.7373737,35.315777
74,0.74747473,35.213062
75,0.75757575,35.109013
76,0.7676768,34.989594
77,0.7777778,34.86301
78,0.7878788,34.730003
79,0.7979798,34.594524
80,0.8080808,34.457222
81,0.8181818,34.319813
82,0.82828283,34.16932
83,0.83838385,34.01844
84,0.8484849,33.880386
85,0.85858583,33.75165
86,0.86868685,33.657974
87,0.8787879,33.623814
88,0.8888889,33.605247
89,0.8989899,33.679146
90,0.90909094,33.798218
91,0.9191919,33.95429
92,0.9292929,34.146393
93,0.93939394,34.421772
94,0.94949496,34.779774
95,0.959596,35.177315
96,0.969697,35.643383
97,0.97979796,36.21352
98,0.989899,36.853706
99,1.0,37.581646
