index,timestep,sample
0,0.0,-31.743734
1,0.01010101,-31.743767
2,0.02020202,-31.743793
3,0.030303031,-31.743849
4,0.04040404,-31.743855
5,0.05050505,-31.743876
6,0.060606062,-31.743885
7,0.07070707,-31.743927
8,0.08080808,-31.74408
9,0.09090909,-31.744255
10,0.1010101,-31.744457
11,0.11111111,-31.744604
12,0.121212125,-31.744814
13,0.13131313,-31.74501
14,0.14141414,-31.7451
15,0.15151516,-31.745241
16,0.16161616,-31.745316
17,0.17171717,-31.74558
18,0.18181819,-31.745834
19,0.1919192,-31.74598
20,0.2020202,-31.746113
21,0.21212122,-31.746376
22,0.22222222,-31.746714
23,0.23232323,-31.747131
24,0.24242425,-31.74762
25,0.25252524,-31.748247
26,0.26262626,-31.748932
27,0.27272728,-31.749678
28,0.28282827,-31.750551
29,0.2929293,-31.75136
30,0.3030303,-31.752527
31,0.3131313,-31.753492
32,0.32323232,-31.754578
33,0.33333334,-31.755623
34,0.34343433,-31.756907
35,0.35353535,-31.758657
36,0.36363637,-31.760414
37,0.37373737,-31.762209
38,0.3838384,-31.7637
39,0.3939394,-31.765915
40,0.4040404,-31.768608
41,0.41414142,-31.771608
42,0.42424244,-31.774263
43,0.43434343,-31.777472
44,0.44444445,-31.780169
45,0.45454547,-31.782722
46,0.46464646,-31.785614
47,0.47474748,-31.789793
48,0.4848485,-31.794483
49,0.4949495,-31.799412
50,0.5050505,-31.805109
51,0.5151515,-31.811451
52,0.5252525,-31.81815
53,0.53535354,-31.824673
54,0.54545456,-31.832006
55,0.5555556,-31.841099
56,0.56565654,-31.850355
57,0.57575756,-31.863396
58,0.5858586,-31.879713
59,0.5959596,-31.896908
60,0.6060606,-31.915653
61,0.61616164,-31.934134
62,0.6262626,-31.955746
63,0.6363636,-31.980062
64,0.64646465,-32.00625
65,0.65656567,-32.03943
66,0.6666667,-32.077034
67,0.6767677,-32.113472
68,0.68686867,-32.157146
69,0.6969697,-32.203068
70,0.7070707,-32.25376
71,0.7171717,-32.308746
72,0.72727275,-32.36961
73,0.7373737,-32.430435
74,0.74747473,-32.498787
75,0.75757575,-32.574463
76,0.7676768,-32.655617
77,0.7777778,-32.757755
78,0.7878788,-32.863243
79,0.7979798,-32.973434
80,0.8080808,-33.09673
81,0.8181818,-33.247643
82,0.82828283,-33.407814
83,0.83838385,-33.57891
84,0.8484849,-33.784008
85,0.85858583,-34.01519
86,0.86868685,-34.286396
87,0.8787879,-34.61177
88,0.8888889,-34.977856
89,0.8989899,-35.40771
90,0.90909094,-35.876076
91,0.9191919,-36.40599
92,0.9292929,-36.978046
93,0.93939394,-37.610466
94,0.94949496,-38.300407
95,0.959596,-39.054497
96,0.969697,-39.877148
97,0.97979796,-40.803604
98,0.989899,-41.814526
99,1.0,-42.927773
