index,timestep,sample
0,0.0,2.273382
1,0.01010101,2.2733905
2,0.02020202,2.2733996
3,0.030303031,2.273405
4,0.04040404,2.2733688
5,0.05050505,2.273232
6,0.060606062,2.2731717
7,0.07070707,2.2732804
8,0.08080808,2.2732463
9,0.09090909,2.2732375
10,0.1010101,2.2732453
11,0.11111111,2.2732527
12,0.121212125,2.2732854
13,0.13131313,2.2733607
14,0.14141414,2.2736228
15,0.15151516,2.2735274
16,0.16161616,2.273466
17,0.17171717,2.2734401
18,0.18181819,2.273494
19,0.1919192,2.2734714
20,0.2020202,2.2733965
21,0.21212122,2.2733767
22,0.22222222,2.2734601
23,0.23232323,2.273509
24,0.24242425,2.273428
25,0.25252524,2.2736206
26,0.26262626,2.2739122
27,0.27272728,2.2740724
28,0.28282827,2.2743423
29,0.2929293,2.274901
30,0.3030303,2.275331
31,0.3131313,2.2755134
32,0.32323232,2.2759674
33,0.33333334,2.276402
34,0.34343433,2.2773228
35,0.35353535,2.2782257
36,0.36363637,2.2778766
37,0.37373737,2.2792544
38,0.3838384,2.2802172
39,0.3939394,2.2815323
40,0.4040404,2.2838233
41,0.41414142,2.286161
42,0.42424244,2.290599
43,0.43434343,2.2955856
44,0.44444445,2.3008633
45,0.45454547,2.3058333
46,0.46464646,2.3111324
47,0.47474748,2.3170912
48,0.4848485,2.3258924
49,0.4949495,2.3364816
50,0.5050505,2.348628
51,0.5151515,2.3617573
52,0.5252525,2.3773146
53,0.53535354,2.3954232
54,0.54545456,2.4143736
55,0.5555556,2.437245
56,0.56565654,2.4609613
57,0.57575756,2.4851744
58,0.5858586,2.5129545
59,0.5959596,2.5430365
60,0.6060606,2.5758715
61,0.61616164,2.6134372
62,0.6262626,2.6516004
63,0.6363636,2.695863
64,0.64646465,2.7465472
65,0.65656567,2.7999558
66,0.6666667,2.8632
67,0.6767677,2.9295983
68,0.68686867,2.9970977
69,0.6969697,3.0734196
70,0.7070707,3.1563566
71,0.7171717,3.2446635
72,0.72727275,3.3402033
73,0.7373737,3.438518
74,0.74747473,3.5471573
75,0.75757575,3.6662967
76,0.7676768,3.7906294
77,0.7777778,3.9215996
78,0.7878788,4.062226
79,0.7979798,4.20646
80,0.8080808,4.3692517
81,0.8181818,4.532098
82,0.82828283,4.7001095
83,0.83838385,4.885746
84,0.8484849,5.068724
85,0.85858583,5.252172
86,0.86868685,5.4535556
87,0.8787879,5.6581144
88,0.8888889,5.8753276
89,0.8989899,6.104546
90,0.90909094,6.3524246
91,0.9191919,6.6123033
92,0.9292929,6.8781905
93,0.93939394,7.1292014
94,0.94949496,7.387687
95,0.959596,7.6629395
96,0.969697,7.9458346
97,0.97979796,8.227408
98,0.989899,8.517189
99,1.0,8.806307
