index,timestep,sample
0,0.0,35.723846
1,0.01010101,35.7238
2,0.02020202,35.723724
3,0.030303031,35.72365
4,0.04040404,35.723568
5,0.05050505,35.72341
6,0.060606062,35.723248
7,0.07070707,35.72309
8,0.08080808,35.722973
9,0.09090909,35.722824
10,0.1010101,35.722683
11,0.11111111,35.72261
12,0.121212125,35.722504
13,0.13131313,35.722267
14,0.14141414,35.722027
15,0.15151516,35.721786
16,0.16161616,35.72147
17,0.17171717,35.72123
18,0.18181819,35.720978
19,0.1919192,35.72078
20,0.2020202,35.72051
21,0.21212122,35.720165
22,0.22222222,35.71982
23,0.23232323,35.71954
24,0.24242425,35.718983
25,0.25252524,35.71846
26,0.26262626,35.718105
27,0.27272728,35.717632
28,0.28282827,35.71696
29,0.2929293,35.716274
30,0.3030303,35.715336
31,0.3131313,35.714348
32,0.32323232,35.713097
33,0.33333334,35.71194
34,0.34343433,35.71065
35,0.35353535,35.709473
36,0.36363637,35.70819
37,0.37373737,35.706833
38,0.3838384,35.705044
39,0.3939394,35.702747
40,0.4040404,35.70075
41,0.41414142,35.698635
42,0.42424244,35.695744
43,0.43434343,35.69176
44,0.44444445,35.68816
45,0.45454547,35.68346
46,0.46464646,35.678207
47,0.47474748,35.67345
48,0.4848485,35.66732
49,0.4949495,35.659313
50,0.5050505,35.650467
51,0.5151515,35.64142
52,0.5252525,35.631886
53,0.53535354,35.621456
54,0.54545456,35.61019
55,0.5555556,35.596607
56,0.56565654,35.58128
57,0.57575756,35.56222
58,0.5858586,35.542442
59,0.5959596,35.51983
60,0.6060606,35.497456
61,0.61616164,35.470886
62,0.6262626,35.439198
63,0.6363636,35.402546
64,0.64646465,35.362823
65,0.65656567,35.316853
66,0.6666667,35.267487
67,0.6767677,35.20809
68,0.68686867,35.14336
69,0.6969697,35.072968
70,0.7070707,34.99564
71,0.7171717,34.909527
72,0.72727275,34.814632
73,0.7373737,34.70703
74,0.74747473,34.592545
75,0.75757575,34.475483
76,0.7676768,34.342453
77,0.7777778,34.20159
78,0.7878788,34.054638
79,0.7979798,33.905075
80,0.8080808,33.754032
81,0.8181818,33.603573
82,0.82828283,33.43933
83,0.83838385,33.274944
84,0.8484849,33.12429
85,0.85858583,32.98307
86,0.86868685,32.880836
87,0.8787879,32.842236
88,0.8888889,32.820225
89,0.8989899,32.890972
90,0.90909094,33.004852
91,0.9191919,33.154873
92,0.9292929,33.3403
93,0.93939394,33.60725
94,0.94949496,33.955704
95,0.959596,34.342377
96,0.969697,34.79659
97,0.97979796,35.353527
98,0.989899,35.97779
99,1.0,36.688644
