index,timestep,sample
0,0.0,42.288082
1,0.01010101,42.28807
2,0.02020202,42.288036
3,0.030303031,42.288006
4,0.04040404,42.287975
5,0.05050505,42.2879
6,0.060606062,42.287815
7,0.07070707,42.28774
8,0.08080808,42.2877
9,0.09090909,42.28765
10,0.1010101,42.2876
11,0.11111111,42.28759
12,0.121212125,42.287582
13,0.13131313,42.287514
14,0.14141414,42.28744
15,0.15151516,42.287354
16,0.16161616,42.287262
17,0.17171717,42.287193
18,0.18181819,42.28713
19,0.1919192,42.28712
20,0.2020202,42.28706
21,0.21212122,42.28695
22,0.22222222,42.286945
23,0.23232323,42.286972
24,0.24242425,42.286835
25,0.25252524,42.286762
26,0.26262626,42.286766
27,0.27272728,42.286774
28,0.28282827,42.286755
29,0.2929293,42.28677
30,0.3030303,42.286766
31,0.3131313,42.286743
32,0.32323232,42.28668
33,0.33333334,42.286613
34,0.34343433,42.286804
35,0.35353535,42.287243
36,0.36363637,42.287548
37,0.37373737,42.28814
38,0.3838384,42.28841
39,0.3939394,42.288754
40,0.4040404,42.2897
41,0.41414142,42.290653
42,0.42424244,42.29157
43,0.43434343,42.292698
44,0.44444445,42.294205
45,0.45454547,42.295624
46,0.46464646,42.297123
47,0.47474748,42.299416
48,0.4848485,42.301594
49,0.4949495,42.303383
50,0.5050505,42.305813
51,0.5151515,42.308853
52,0.5252525,42.313076
53,0.53535354,42.318344
54,0.54545456,42.323433
55,0.5555556,42.330616
56,0.56565654,42.33772
57,0.57575756,42.34442
58,0.5858586,42.35348
59,0.5959596,42.363766
60,0.6060606,42.37692
61,0.61616164,42.39021
62,0.6262626,42.403233
63,0.6363636,42.41716
64,0.64646465,42.433754
65,0.65656567,42.452087
66,0.6666667,42.475597
67,0.6767677,42.500023
68,0.68686867,42.52352
69,0.6969697,42.553116
70,0.7070707,42.58374
71,0.7171717,42.618088
72,0.72727275,42.657566
73,0.7373737,42.696453
74,0.74747473,42.743427
75,0.75757575,42.80407
76,0.7676768,42.860867
77,0.7777778,42.92295
78,0.7878788,42.985714
79,0.7979798,43.056557
80,0.8080808,43.132828
81,0.8181818,43.21566
82,0.82828283,43.30341
83,0.83838385,43.402977
84,0.8484849,43.515957
85,0.85858583,43.65166
86,0.86868685,43.80674
87,0.8787879,43.97658
88,0.8888889,44.156986
89,0.8989899,44.39674
90,0.90909094,44.69863
91,0.9191919,45.043
92,0.9292929,45.43424
93,0.93939394,45.916016
94,0.94949496,46.486958
95,0.959596,47.123173
96,0.969697,47.839317
97,0.97979796,48.668358
98,0.989899,49.60893
99,1.0,50.655552
