index,timestep,sample
0,0.0,-26.66594
1,0.01010101,-26.665894
2,0.02020202,-26.665838
3,0.030303031,-26.665789
4,0.04040404,-26.665684
5,0.05050505,-26.665615
6,0.060606062,-26.6655
7,0.07070707,-26.665382
8,0.08080808,-26.665352
9,0.09090909,-26.66535
10,0.1010101,-26.665363
11,0.11111111,-26.665342
12,0.121212125,-26.6653
13,0.13131313,-26.665167
14,0.14141414,-26.664967
15,0.15151516,-26.664825
16,0.16161616,-26.664478
17,0.17171717,-26.664337
18,0.18181819,-26.664217
19,0.1919192,-26.663939
20,0.2020202,-26.663525
21,0.21212122,-26.663265
22,0.22222222,-26.662931
23,0.23232323,-26.662714
24,0.24242425,-26.662373
25,0.25252524,-26.662006
26,0.26262626,-26.66171
27,0.27272728,-26.661484
28,0.28282827,-26.661034
29,0.2929293,-26.660463
30,0.3030303,-26.659853
31,0.3131313,-26.659128
32,0.32323232,-26.658352
33,0.33333334,-26.657337
34,0.34343433,-26.656092
35,0.35353535,-26.654936
36,0.36363637,-26.653332
37,0.37373737,-26.651493
38,0.3838384,-26.649536
39,0.3939394,-26.64694
40,0.4040404,-26.64479
41,0.41414142,-26.64235
42,0.42424244,-26.639317
43,0.43434343,-26.63467
44,0.44444445,-26.629261
45,0.45454547,-26.622753
46,0.46464646,-26.614607
47,0.47474748,-26.607134
48,0.4848485,-26.599653
49,0.4949495,-26.590828
50,0.5050505,-26.580334
51,0.5151515,-26.570282
52,0.5252525,-26.557724
53,0.53535354,-26.542019
54,0.54545456,-26.526646
55,0.5555556,-26.509315
56,0.56565654,-26.489248
57,0.57575756,-26.470297
58,0.5858586,-26.452114
59,0.5959596,-26.429409
60,0.6060606,-26.406673
61,0.61616164,-26.377821
62,0.6262626,-26.345247
63,0.6363636,-26.309792
64,0.64646465,-26.270472
65,0.65656567,-26.229685
66,0.6666667,-26.185337
67,0.6767677,-26.132624
68,0.68686867,-26.080036
69,0.6969697,-26.018492
70,0.7070707,-25.952555
71,0.7171717,-25.881685
72,0.72727275,-25.804382
73,0.7373737,-25.717228
74,0.74747473,-25.625835
75,0.75757575,-25.528214
76,0.7676768,-25.426725
77,0.7777778,-25.335003
78,0.7878788,-25.247593
79,0.7979798,-25.166487
80,0.8080808,-25.093409
81,0.8181818,-25.037556
82,0.82828283,-24.990835
83,0.83838385,-24.94889
84,0.8484849,-24.93119
85,0.85858583,-24.934408
86,0.86868685,-24.976904
87,0.8787879,-25.058409
88,0.8888889,-25.164097
89,0.8989899,-25.320894
90,0.90909094,-25.500566
91,0.9191919,-25.718653
92,0.9292929,-25.958344
93,0.93939394,-26.2395
94,0.94949496,-26.562374
95,0.959596,-26.924265
96,0.969697,-27.324286
97,0.97979796,-27.803827
98,0.989899,-28.324444
99,1.0,-28.916769
