index,timestep,sample
0,0.0,35.97088
1,0.01010101,35.970837
2,0.02020202,35.970764
3,0.030303031,35.970695
4,0.04040404,35.970615
5,0.05050505,35.970463
6,0.060606062,35.970303
7,0.07070707,35.97015
8,0.08080808,35.970036
9,0.09090909,35.96989
10,0.1010101,35.969753
11,0.11111111,35.96968
12,0.121212125,35.969578
13,0.13131313,35.969353
14,0.14141414,35.96912
15,0.15151516,35.968887
16,0.16161616,35.968582
17,0.17171717,35.96835
18,0.18181819,35.96811
19,0.1919192,35.96792
20,0.2020202,35.96766
21,0.21212122,35.967327
22,0.22222222,35.966995
23,0.23232323,35.966732
24,0.24242425,35.966194
25,0.25252524,35.96569
26,0.26262626,35.96535
27,0.27272728,35.964897
28,0.28282827,35.964252
29,0.2929293,35.963596
30,0.3030303,35.9627
31,0.3131313,35.961754
32,0.32323232,35.960552
33,0.33333334,35.959442
34,0.34343433,35.958214
35,0.35353535,35.9571
36,0.36363637,35.955883
37,0.37373737,35.9546
38,0.3838384,35.952896
39,0.3939394,35.950706
40,0.4040404,35.948822
41,0.41414142,35.94683
42,0.42424244,35.94409
43,0.43434343,35.940308
44,0.44444445,35.936905
45,0.45454547,35.932446
46,0.46464646,35.927456
47,0.47474748,35.92297
48,0.4848485,35.917156
49,0.4949495,35.909527
50,0.5050505,35.90111
51,0.5151515,35.89253
52,0.5252525,35.883533
53,0.53535354,35.87372
54,0.54545456,35.86309
55,0.5555556,35.850307
56,0.56565654,35.835854
57,0.57575756,35.8178
58,0.5858586,35.799137
59,0.5959596,35.777805
60,0.6060606,35.75681
61,0.61616164,35.731766
62,0.6262626,35.70182
63,0.6363636,35.66716
64,0.64646465,35.629612
65,0.65656567,35.586113
66,0.6666667,35.539604
67,0.6767677,35.48343
68,0.68686867,35.422062
69,0.6969697,35.35548
70,0.7070707,35.282246
71,0.7171717,35.20069
72,0.72727275,35.110786
73,0.7373737,35.008553
74,0.74747473,34.899876
75,0.75757575,34.789234
76,0.7676768,34.662914
77,0.7777778,34.529087
78,0.7878788,34.388985
79,0.7979798,34.246326
80,0.8080808,34.101994
81,0.8181818,33.957867
82,0.82828283,33.800285
83,0.83838385,33.642418
84,0.8484849,33.49782
85,0.85858583,33.362583
86,0.86868685,33.264347
87,0.8787879,33.22775
88,0.8888889,33.207256
89,0.8989899,33.279415
90,0.90909094,33.39572
91,0.9191919,33.548588
92,0.9292929,33.737167
93,0.93939394,34.008156
94,0.94949496,34.361214
95,0.959596,34.75313
96,0.969697,35.21308
97,0.97979796,35.776436
98,0.989899,36.408447
99,1.0,37.127625
