index,timestep,sample
0,0.0,-5.8721676
1,0.01010101,-5.872312
2,0.02020202,-5.8724446
3,0.030303031,-5.872602
4,0.04040404,-5.872847
5,0.05050505,-5.8729577
6,0.060606062,-5.873221
7,0.07070707,-5.8734426
8,0.08080808,-5.8737955
9,0.09090909,-5.87411
10,0.1010101,-5.8743377
11,0.11111111,-5.8746767
12,0.121212125,-5.8752522
13,0.13131313,-5.8758664
14,0.14141414,-5.8763914
15,0.15151516,-5.877096
16,0.16161616,-5.878024
17,0.17171717,-5.879098
18,0.18181819,-5.8800564
19,0.1919192,-5.881051
20,0.2020202,-5.882398
21,0.21212122,-5.8835588
22,0.22222222,-5.885379
23,0.23232323,-5.8869314
24,0.24242425,-5.888842
25,0.25252524,-5.8909698
26,0.26262626,-5.8937135
27,0.27272728,-5.896463
28,0.28282827,-5.8996696
29,0.2929293,-5.903401
30,0.3030303,-5.9081
31,0.3131313,-5.911928
32,0.32323232,-5.917278
33,0.33333334,-5.922707
34,0.34343433,-5.92902
35,0.35353535,-5.937033
36,0.36363637,-5.945725
37,0.37373737,-5.955013
38,0.3838384,-5.9629674
39,0.3939394,-5.9742064
40,0.4040404,-5.9869566
41,0.41414142,-6.00125
42,0.42424244,-6.01587
43,0.43434343,-6.0363007
44,0.44444445,-6.0559154
45,0.45454547,-6.07826
46,0.46464646,-6.1046753
47,0.47474748,-6.1347604
48,0.4848485,-6.166751
49,0.4949495,-6.200076
50,0.5050505,-6.238204
51,0.5151515,-6.281344
52,0.5252525,-6.3273497
53,0.53535354,-6.3728046
54,0.54545456,-6.424236
55,0.5555556,-6.484425
56,0.56565654,-6.5491343
57,0.57575756,-6.6277437
58,0.5858586,-6.713466
59,0.5959596,-6.8055487
60,0.6060606,-6.9055037
61,0.61616164,-7.009048
62,0.6262626,-7.1185493
63,0.6363636,-7.2387276
64,0.64646465,-7.368907
65,0.65656567,-7.5060916
66,0.6666667,-7.6561894
67,0.6767677,-7.8052135
68,0.68686867,-7.967544
69,0.6969697,-8.136449
70,0.7070707,-8.312387
71,0.7171717,-8.492838
72,0.72727275,-8.666382
73,0.7373737,-8.819677
74,0.74747473,-8.96746
75,0.75757575,-9.121183
76,0.7676768,-9.25053
77,0.7777778,-9.340374
78,0.7878788,-9.442063
79,0.7979798,-9.528924
80,0.8080808,-9.599189
81,0.8181818,-9.650682
82,0.82828283,-9.692994
83,0.83838385,-9.723487
84,0.8484849,-9.736341
85,0.85858583,-9.73176
86,0.86868685,-9.693568
87,0.8787879,-9.634842
88,0.8888889,-9.56533
89,0.8989899,-9.483348
90,0.90909094,-9.393861
91,0.9191919,-9.30003
92,0.9292929,-9.206036
93,0.93939394,-9.130882
94,0.94949496,-9.064614
95,0.959596,-9.007874
96,0.969697,-8.958166
97,0.97979796,-8.947334
98,0.989899,-8.938452
99,1.0,-8.964277
