index,timestep,sample
0,0.0,39.10744
1,0.01010101,39.107418
2,0.02020202,39.10737
3,0.030303031,39.107323
4,0.04040404,39.10727
5,0.05050505,39.10716
6,0.060606062,39.10704
7,0.07070707,39.106926
8,0.08080808,39.106853
9,0.09090909,39.106762
10,0.1010101,39.106674
11,0.11111111,39.10664
12,0.121212125,39.106594
13,0.13131313,39.106457
14,0.14141414,39.10631
15,0.15151516,39.106163
16,0.16161616,39.105976
17,0.17171717,39.105835
18,0.18181819,39.105694
19,0.1919192,39.105602
20,0.2020202,39.105453
21,0.21212122,39.105247
22,0.22222222,39.105095
23,0.23232323,39.10499
24,0.24242425,39.104668
25,0.25252524,39.104397
26,0.26262626,39.10424
27,0.27272728,39.10403
28,0.28282827,39.103714
29,0.2929293,39.103416
30,0.3030303,39.10299
31,0.3131313,39.102524
32,0.32323232,39.101913
33,0.33333334,39.10135
34,0.34343433,39.10085
35,0.35353535,39.100513
36,0.36363637,39.10007
37,0.37373737,39.099735
38,0.3838384,39.099037
39,0.3939394,39.098137
40,0.4040404,39.097683
41,0.41414142,39.09719
42,0.42424244,39.09632
43,0.43434343,39.094994
44,0.44444445,39.09405
45,0.45454547,39.092567
46,0.46464646,39.09085
47,0.47474748,39.08976
48,0.4848485,39.08794
49,0.4949495,39.08503
50,0.5050505,39.082035
51,0.5151515,39.079296
52,0.5252525,39.076984
53,0.53535354,39.07477
54,0.54545456,39.072083
55,0.5555556,39.069363
56,0.56565654,39.06579
57,0.57575756,39.060238
58,0.5858586,39.055534
59,0.5959596,39.050175
60,0.6060606,39.046375
61,0.61616164,39.04053
62,0.6262626,39.032284
63,0.6363636,39.02229
64,0.64646465,39.011967
65,0.65656567,38.99954
66,0.6666667,38.98855
67,0.6767677,38.972942
68,0.68686867,38.954166
69,0.6969697,38.935875
70,0.7070707,38.914665
71,0.7171717,38.89117
72,0.72727275,38.865646
73,0.7373737,38.833344
74,0.74747473,38.801163
75,0.75757575,38.774906
76,0.7676768,38.737984
77,0.7777778,38.698788
78,0.7878788,38.65418
79,0.7979798,38.61025
80,0.8080808,38.565735
81,0.8181818,38.521442
82,0.82828283,38.470753
83,0.83838385,38.422295
84,0.8484849,38.383793
85,0.85858583,38.357574
86,0.86868685,38.35141
87,0.8787879,38.378197
88,0.8888889,38.414825
89,0.8989899,38.534134
90,0.90909094,38.709232
91,0.9191919,38.92659
92,0.9292929,39.18467
93,0.93939394,39.532608
94,0.94949496,39.96789
95,0.959596,40.453068
96,0.969697,41.011677
97,0.97979796,41.680115
98,0.989899,42.43695
99,1.0,43.288788
