index,timestep,sample
0,0.0,-27.297234
1,0.01010101,-27.297197
2,0.02020202,-27.29715
3,0.030303031,-27.297112
4,0.04040404,-27.297018
5,0.05050505,-27.296957
6,0.060606062,-27.296854
7,0.07070707,-27.296753
8,0.08080808,-27.296743
9,0.09090909,-27.296762
10,0.1010101,-27.296797
11,0.11111111,-27.296797
12,0.121212125,-27.296787
13,0.13131313,-27.296694
14,0.14141414,-27.296528
15,0.15151516,-27.29642
16,0.16161616,-27.296124
17,0.17171717,-27.296032
18,0.18181819,-27.295958
19,0.1919192,-27.295729
20,0.2020202,-27.295382
21,0.21212122,-27.295185
22,0.22222222,-27.294935
23,0.23232323,-27.294798
24,0.24242425,-27.294563
25,0.25252524,-27.294325
26,0.26262626,-27.294155
27,0.27272728,-27.294052
28,0.28282827,-27.293774
29,0.2929293,-27.293383
30,0.3030303,-27.293005
31,0.3131313,-27.292498
32,0.32323232,-27.291962
33,0.33333334,-27.291216
34,0.34343433,-27.290304
35,0.35353535,-27.289534
36,0.36363637,-27.288366
37,0.37373737,-27.286999
38,0.3838384,-27.285486
39,0.3939394,-27.28351
40,0.4040404,-27.281988
41,0.41414142,-27.280266
42,0.42424244,-27.277973
43,0.43434343,-27.274319
44,0.44444445,-27.26995
45,0.45454547,-27.264599
46,0.46464646,-27.257847
47,0.47474748,-27.251846
48,0.4848485,-27.245895
49,0.4949495,-27.238806
50,0.5050505,-27.230354
51,0.5151515,-27.222395
52,0.5252525,-27.2123
53,0.53535354,-27.199415
54,0.54545456,-27.18693
55,0.5555556,-27.172947
56,0.56565654,-27.156572
57,0.57575756,-27.141676
58,0.5858586,-27.1279
59,0.5959596,-27.110222
60,0.6060606,-27.092766
61,0.61616164,-27.069836
62,0.6262626,-27.043987
63,0.6363636,-27.015932
64,0.64646465,-26.984674
65,0.65656567,-26.952946
66,0.6666667,-26.918722
67,0.6767677,-26.876848
68,0.68686867,-26.836012
69,0.6969697,-26.78727
70,0.7070707,-26.735146
71,0.7171717,-26.679249
72,0.72727275,-26.617882
73,0.7373737,-26.547056
74,0.74747473,-26.473017
75,0.75757575,-26.393883
76,0.7676768,-26.31086
77,0.7777778,-26.238163
78,0.7878788,-26.169052
79,0.7979798,-26.1046
80,0.8080808,-26.04727
81,0.8181818,-26.00808
82,0.82828283,-25.978048
83,0.83838385,-25.95298
84,0.8484849,-25.95295
85,0.85858583,-25.974398
86,0.86868685,-26.036123
87,0.8787879,-26.139137
88,0.8888889,-26.268126
89,0.8989899,-26.450813
90,0.90909094,-26.658375
91,0.9191919,-26.907082
92,0.9292929,-27.179607
93,0.93939394,-27.495924
94,0.94949496,-27.855627
95,0.959596,-28.25728
96,0.969697,-28.7004
97,0.97979796,-29.226324
98,0.989899,-29.797878
99,1.0,-30.44468
