index,timestep,sample
0,0.0,38.341084
1,0.01010101,38.341057
2,0.02020202,38.341003
3,0.030303031,38.340954
4,0.04040404,38.340897
5,0.05050505,38.340775
6,0.060606062,38.340645
7,0.07070707,38.340523
8,0.08080808,38.340443
9,0.09090909,38.34034
10,0.1010101,38.34024
11,0.11111111,38.3402
12,0.121212125,38.34014
13,0.13131313,38.339985
14,0.14141414,38.33982
15,0.15151516,38.339653
16,0.16161616,38.33944
17,0.17171717,38.33928
18,0.18181819,38.339115
19,0.1919192,38.339
20,0.2020202,38.338825
21,0.21212122,38.33859
22,0.22222222,38.338398
23,0.23232323,38.338257
24,0.24242425,38.337887
25,0.25252524,38.337563
26,0.26262626,38.337364
27,0.27272728,38.3371
28,0.28282827,38.336708
29,0.2929293,38.336327
30,0.3030303,38.335793
31,0.3131313,38.335217
32,0.32323232,38.33447
33,0.33333334,38.333775
34,0.34343433,38.333103
35,0.35353535,38.332577
36,0.36363637,38.331947
37,0.37373737,38.331387
38,0.3838384,38.33045
39,0.3939394,38.329243
40,0.4040404,38.32844
41,0.41414142,38.32759
42,0.42424244,38.326275
43,0.43434343,38.32435
44,0.44444445,38.32281
45,0.45454547,38.320614
46,0.46464646,38.318108
47,0.47474748,38.316196
48,0.4848485,38.313408
49,0.4949495,38.309353
50,0.5050505,38.30504
51,0.5151515,38.300884
52,0.5252525,38.296967
53,0.53535354,38.29292
54,0.54545456,38.288315
55,0.5555556,38.283165
56,0.56565654,38.276966
57,0.57575756,38.268402
58,0.5858586,38.26033
59,0.5959596,38.251125
60,0.6060606,38.24317
61,0.61616164,38.23267
62,0.6262626,38.219196
63,0.6363636,38.20329
64,0.64646465,38.186386
65,0.65656567,38.16644
66,0.6666667,38.146915
67,0.6767677,38.121487
68,0.68686867,38.092373
69,0.6969697,38.062355
70,0.7070707,38.02848
71,0.7171717,37.99084
72,0.72727275,37.949524
73,0.7373737,37.899975
74,0.74747473,37.848793
75,0.75757575,37.801613
76,0.7676768,37.742336
77,0.7777778,37.679295
78,0.7878788,37.610096
79,0.7979798,37.54036
80,0.8080808,37.469234
81,0.8181818,37.397614
82,0.82828283,37.317425
83,0.83838385,37.238106
84,0.8484849,37.169037
85,0.85858583,37.110844
86,0.86868685,37.07516
87,0.8787879,37.07934
88,0.8888889,37.09467
89,0.8989899,37.19681
90,0.90909094,37.352272
91,0.9191919,37.548676
92,0.9292929,37.784363
93,0.93939394,38.108734
94,0.94949496,38.51947
95,0.959596,38.97693
96,0.969697,39.506577
97,0.97979796,40.144867
98,0.989899,40.866295
99,1.0,41.68063
