index,timestep,sample
0,0.0,-33.476696
1,0.01010101,-33.47676
2,0.02020202,-33.476826
3,0.030303031,-33.47692
4,0.04040404,-33.47697
5,0.05050505,-33.477036
6,0.060606062,-33.477097
7,0.07070707,-33.477203
8,0.08080808,-33.47742
9,0.09090909,-33.477657
10,0.1010101,-33.477924
11,0.11111111,-33.47813
12,0.121212125,-33.478424
13,0.13131313,-33.478733
14,0.14141414,-33.478924
15,0.15151516,-33.479164
16,0.16161616,-33.479385
17,0.17171717,-33.47979
18,0.18181819,-33.480175
19,0.1919192,-33.480473
20,0.2020202,-33.480793
21,0.21212122,-33.481236
22,0.22222222,-33.481796
23,0.23232323,-33.48242
24,0.24242425,-33.483177
25,0.25252524,-33.484123
26,0.26262626,-33.485126
27,0.27272728,-33.48619
28,0.28282827,-33.487488
29,0.2929293,-33.488743
30,0.3030303,-33.49047
31,0.3131313,-33.491985
32,0.32323232,-33.49367
33,0.33333334,-33.495373
34,0.34343433,-33.49745
35,0.35353535,-33.50011
36,0.36363637,-33.50294
37,0.37373737,-33.505905
38,0.3838384,-33.50851
39,0.3939394,-33.51228
40,0.4040404,-33.516533
41,0.41414142,-33.52124
42,0.42424244,-33.525707
43,0.43434343,-33.531483
44,0.44444445,-33.536804
45,0.45454547,-33.54228
46,0.46464646,-33.548744
47,0.47474748,-33.55667
48,0.4848485,-33.565296
49,0.4949495,-33.574635
50,0.5050505,-33.585514
51,0.5151515,-33.597023
52,0.5252525,-33.60979
53,0.53535354,-33.623425
54,0.54545456,-33.637962
55,0.5555556,-33.65549
56,0.56565654,-33.6742
57,0.57575756,-33.697544
58,0.5858586,-33.724915
59,0.5959596,-33.755108
60,0.6060606,-33.787212
61,0.61616164,-33.821228
62,0.6262626,-33.860832
63,0.6363636,-33.905025
64,0.64646465,-33.95312
65,0.65656567,-34.01112
66,0.6666667,-34.075863
67,0.6767677,-34.142296
68,0.68686867,-34.21821
69,0.6969697,-34.300972
70,0.7070707,-34.391834
71,0.7171717,-34.489964
72,0.72727275,-34.599457
73,0.7373737,-34.7143
74,0.74747473,-34.841785
75,0.75757575,-34.982624
76,0.7676768,-35.135445
77,0.7777778,-35.315235
78,0.7878788,-35.501198
79,0.7979798,-35.696503
80,0.8080808,-35.911415
81,0.8181818,-36.159424
82,0.82828283,-36.418503
83,0.83838385,-36.69345
84,0.8484849,-37.008755
85,0.85858583,-37.354694
86,0.86868685,-37.739677
87,0.8787879,-38.183098
88,0.8888889,-38.676235
89,0.8989899,-39.232376
90,0.90909094,-39.833046
91,0.9191919,-40.504707
92,0.9292929,-41.227493
93,0.93939394,-42.016518
94,0.94949496,-42.86917
95,0.959596,-43.7973
96,0.969697,-44.8053
97,0.97979796,-45.921783
98,0.989899,-47.14187
99,1.0,-48.472786
