index,timestep,sample
0,0.0,-24.332453
1,0.01010101,-24.332382
2,0.02020202,-24.332304
3,0.030303031,-24.332222
4,0.04040404,-24.332087
5,0.05050505,-24.331995
6,0.060606062,-24.331846
7,0.07070707,-24.331675
8,0.08080808,-24.33157
9,0.09090909,-24.331493
10,0.1010101,-24.33143
11,0.11111111,-24.331343
12,0.121212125,-24.331188
13,0.13131313,-24.330906
14,0.14141414,-24.33059
15,0.15151516,-24.33033
16,0.16161616,-24.329802
17,0.17171717,-24.329483
18,0.18181819,-24.329197
19,0.1919192,-24.328749
20,0.2020202,-24.328094
21,0.21212122,-24.327606
22,0.22222222,-24.32696
23,0.23232323,-24.326445
24,0.24242425,-24.3257
25,0.25252524,-24.324856
26,0.26262626,-24.324081
27,0.27272728,-24.323381
28,0.28282827,-24.322271
29,0.2929293,-24.321018
30,0.3030303,-24.319506
31,0.3131313,-24.317942
32,0.32323232,-24.316238
33,0.33333334,-24.314192
34,0.34343433,-24.311655
35,0.35353535,-24.309
36,0.36363637,-24.305725
37,0.37373737,-24.302078
38,0.3838384,-24.29844
39,0.3939394,-24.293499
40,0.4040404,-24.288944
41,0.41414142,-24.283709
42,0.42424244,-24.277828
43,0.43434343,-24.269516
44,0.44444445,-24.260155
45,0.45454547,-24.249313
46,0.46464646,-24.236027
47,0.47474748,-24.223167
48,0.4848485,-24.210135
49,0.4949495,-24.19501
50,0.5050505,-24.177128
51,0.5151515,-24.159445
52,0.5252525,-24.137869
53,0.53535354,-24.111807
54,0.54545456,-24.0859
55,0.5555556,-24.05646
56,0.56565654,-24.023071
57,0.57575756,-23.989386
58,0.5858586,-23.955103
59,0.5959596,-23.914162
60,0.6060606,-23.87214
61,0.61616164,-23.821947
62,0.6262626,-23.765236
63,0.6363636,-23.703232
64,0.64646465,-23.63529
65,0.65656567,-23.56255
66,0.6666667,-23.48226
67,0.6767677,-23.391567
68,0.68686867,-23.297785
69,0.6969697,-23.192318
70,0.7070707,-23.079315
71,0.7171717,-22.957224
72,0.72727275,-22.827127
73,0.7373737,-22.688505
74,0.74747473,-22.543491
75,0.75757575,-22.390026
76,0.7676768,-22.236506
77,0.7777778,-22.093122
78,0.7878788,-21.95736
79,0.7979798,-21.837757
80,0.8080808,-21.732588
81,0.8181818,-21.64152
82,0.82828283,-21.558523
83,0.83838385,-21.480837
84,0.8484849,-21.42348
85,0.85858583,-21.384033
86,0.86868685,-21.37713
87,0.8787879,-21.399637
88,0.8888889,-21.43945
89,0.8989899,-21.519096
90,0.90909094,-21.614494
91,0.9191919,-21.73849
92,0.9292929,-21.876904
93,0.93939394,-22.048958
94,0.94949496,-22.256674
95,0.959596,-22.4937
96,0.969697,-22.758236
97,0.97979796,-23.090456
98,0.989899,-23.449142
99,1.0,-23.868244
