index,timestep,sample
0,0.0,-3.1754842
1,0.01010101,-3.175582
2,0.02020202,-3.1756756
3,0.030303031,-3.1757827
4,0.04040404,-3.1759646
5,0.05050505,-3.176113
6,0.060606062,-3.1763215
7,0.07070707,-3.1764185
8,0.08080808,-3.1766694
9,0.09090909,-3.17693
10,0.1010101,-3.1771483
11,0.11111111,-3.1773763
12,0.121212125,-3.1777105
13,0.13131313,-3.1780245
14,0.14141414,-3.1782305
15,0.15151516,-3.1787217
16,0.16161616,-3.1792462
17,0.17171717,-3.1799624
18,0.18181819,-3.1806033
19,0.1919192,-3.1812708
20,0.2020202,-3.1821046
21,0.21212122,-3.182822
22,0.22222222,-3.1838355
23,0.23232323,-3.18457
24,0.24242425,-3.185691
25,0.25252524,-3.1869333
26,0.26262626,-3.1885352
27,0.27272728,-3.1901553
28,0.28282827,-3.1919034
29,0.2929293,-3.193769
30,0.3030303,-3.196413
31,0.3131313,-3.1982512
32,0.32323232,-3.200958
33,0.33333334,-3.2039373
34,0.34343433,-3.2075315
35,0.35353535,-3.2124114
36,0.36363637,-3.2185502
37,0.37373737,-3.2236843
38,0.3838384,-3.2277396
39,0.3939394,-3.234423
40,0.4040404,-3.2416642
41,0.41414142,-3.2508643
42,0.42424244,-3.258793
43,0.43434343,-3.269254
44,0.44444445,-3.280013
45,0.45454547,-3.2920172
46,0.46464646,-3.306665
47,0.47474748,-3.3233757
48,0.4848485,-3.3399441
49,0.4949495,-3.356304
50,0.5050505,-3.3752432
51,0.5151515,-3.3974202
52,0.5252525,-3.4204648
53,0.53535354,-3.4432788
54,0.54545456,-3.4689934
55,0.5555556,-3.4995728
56,0.56565654,-3.532491
57,0.57575756,-3.577639
58,0.5858586,-3.6281078
59,0.5959596,-3.683601
60,0.6060606,-3.7443175
61,0.61616164,-3.8068957
62,0.6262626,-3.8757892
63,0.6363636,-3.9502027
64,0.64646465,-4.0307074
65,0.65656567,-4.1184626
66,0.6666667,-4.2168875
67,0.6767677,-4.318436
68,0.68686867,-4.4332647
69,0.6969697,-4.5533056
70,0.7070707,-4.6834297
71,0.7171717,-4.827897
72,0.72727275,-4.971468
73,0.7373737,-5.1002784
74,0.74747473,-5.2343583
75,0.75757575,-5.381584
76,0.7676768,-5.5120077
77,0.7777778,-5.6222067
78,0.7878788,-5.7331076
79,0.7979798,-5.8256874
80,0.8080808,-5.898407
81,0.8181818,-5.9468555
82,0.82828283,-5.9859133
83,0.83838385,-6.0066447
84,0.8484849,-6.008819
85,0.85858583,-5.988781
86,0.86868685,-5.923877
87,0.8787879,-5.8344975
88,0.8888889,-5.730578
89,0.8989899,-5.6071095
90,0.90909094,-5.470357
91,0.9191919,-5.323545
92,0.9292929,-5.17549
93,0.93939394,-5.0456157
94,0.94949496,-4.9190345
95,0.959596,-4.7962103
96,0.969697,-4.675618
97,0.97979796,-4.58578
98,0.989899,-4.4960065
99,1.0,-4.4356546
