index,timestep,sample
0,0.0,-0.116978325
1,0.01010101,-0.11701488
2,0.02020202,-0.11704965
3,0.030303031,-0.11708951
4,0.04040404,-0.11718694
5,0.05050505,-0.11734333
6,0.060606062,-0.11746968
7,0.07070707,-0.11744048
8,0.08080808,-0.11754978
9,0.09090909,-0.11765741
10,0.1010101,-0.117755614
11,0.11111111,-0.117839076
12,0.121212125,-0.117933854
13,0.13131313,-0.117994115
14,0.14141414,-0.117915735
15,0.15151516,-0.11815427
16,0.16161616,-0.11837985
17,0.17171717,-0.11864551
18,0.18181819,-0.11885406
19,0.1919192,-0.119129375
20,0.2020202,-0.119467475
21,0.21212122,-0.11972261
22,0.22222222,-0.12004084
23,0.23232323,-0.12025002
24,0.24242425,-0.12066749
25,0.25252524,-0.12097948
26,0.26262626,-0.12139522
27,0.27272728,-0.1218634
28,0.28282827,-0.12234457
29,0.2929293,-0.122697674
30,0.3030303,-0.123411864
31,0.3131313,-0.12396803
32,0.32323232,-0.12466076
33,0.33333334,-0.12549318
34,0.34343433,-0.12640601
35,0.35353535,-0.12775682
36,0.36363637,-0.13043566
37,0.37373737,-0.13173337
38,0.3838384,-0.13266845
39,0.3939394,-0.13463679
40,0.4040404,-0.1362936
41,0.41414142,-0.13897221
42,0.42424244,-0.13982649
43,0.43434343,-0.14104305
44,0.44444445,-0.14251563
45,0.45454547,-0.1445621
46,0.46464646,-0.14749196
47,0.47474748,-0.15071091
48,0.4848485,-0.1522346
49,0.4949495,-0.15270518
50,0.5050505,-0.15325895
51,0.5151515,-0.15462732
52,0.5252525,-0.15495238
53,0.53535354,-0.15387885
54,0.54545456,-0.15340576
55,0.5555556,-0.15255368
56,0.56565654,-0.15204509
57,0.57575756,-0.15676872
58,0.5858586,-0.16184995
59,0.5959596,-0.16836052
60,0.6060606,-0.17515351
61,0.61616164,-0.18067816
62,0.6262626,-0.18878354
63,0.6363636,-0.19510283
64,0.64646465,-0.20044374
65,0.65656567,-0.20796815
66,0.6666667,-0.21458077
67,0.6767677,-0.2212633
68,0.68686867,-0.23335238
69,0.6969697,-0.24365973
70,0.7070707,-0.25480658
71,0.7171717,-0.27062643
72,0.72727275,-0.28414363
73,0.7373737,-0.29146004
74,0.74747473,-0.29758644
75,0.75757575,-0.3057119
76,0.7676768,-0.30879793
77,0.7777778,-0.30962354
78,0.7878788,-0.29931784
79,0.7979798,-0.28032365
80,0.8080808,-0.24440618
81,0.8181818,-0.1953643
82,0.82828283,-0.13998193
83,0.83838385,-0.066106185
84,0.8484849,0.012015991
85,0.85858583,0.10223289
86,0.86868685,0.2310051
87,0.8787879,0.3779161
88,0.8888889,0.54068214
89,0.8989899,0.7270018
90,0.90909094,0.93341786
91,0.9191919,1.1542952
92,0.9292929,1.3796989
93,0.93939394,1.5879974
94,0.94949496,1.7976694
95,0.959596,2.0143332
96,0.969697,2.233709
97,0.97979796,2.43577
98,0.989899,2.6404142
99,1.0,2.8288865
