index,timestep,sample
0,0.0,-27.170244
1,0.01010101,-27.170206
2,0.02020202,-27.170156
3,0.030303031,-27.170116
4,0.04040404,-27.170021
5,0.05050505,-27.169958
6,0.060606062,-27.169853
7,0.07070707,-27.169748
8,0.08080808,-27.169735
9,0.09090909,-27.16975
10,0.1010101,-27.16978
11,0.11111111,-27.169777
12,0.121212125,-27.16976
13,0.13131313,-27.169659
14,0.14141414,-27.169487
15,0.15151516,-27.169373
16,0.16161616,-27.169065
17,0.17171717,-27.168962
18,0.18181819,-27.168879
19,0.1919192,-27.16864
20,0.2020202,-27.16828
21,0.21212122,-27.168072
22,0.22222222,-27.167805
23,0.23232323,-27.167652
24,0.24242425,-27.167395
25,0.25252524,-27.167131
26,0.26262626,-27.166937
27,0.27272728,-27.16681
28,0.28282827,-27.166496
29,0.2929293,-27.166069
30,0.3030303,-27.165646
31,0.3131313,-27.165094
32,0.32323232,-27.16451
33,0.33333334,-27.16371
34,0.34343433,-27.162731
35,0.35353535,-27.161882
36,0.36363637,-27.160627
37,0.37373737,-27.159166
38,0.3838384,-27.157564
39,0.3939394,-27.155464
40,0.4040404,-27.153816
41,0.41414142,-27.15195
42,0.42424244,-27.149511
43,0.43434343,-27.145657
44,0.44444445,-27.14108
45,0.45454547,-27.135496
46,0.46464646,-27.128464
47,0.47474748,-27.122166
48,0.4848485,-27.115908
49,0.4949495,-27.108469
50,0.5050505,-27.099606
51,0.5151515,-27.091225
52,0.5252525,-27.080633
53,0.53535354,-27.06718
54,0.54545456,-27.054113
55,0.5555556,-27.039457
56,0.56565654,-27.022339
57,0.57575756,-27.006626
58,0.5858586,-26.991962
59,0.5959596,-26.973272
60,0.6060606,-26.954756
61,0.61616164,-26.930632
62,0.6262626,-26.903425
63,0.6363636,-26.873877
64,0.64646465,-26.84099
65,0.65656567,-26.80743
66,0.6666667,-26.77116
67,0.6767677,-26.727093
68,0.68686867,-26.683878
69,0.6969697,-26.632538
70,0.7070707,-26.577608
71,0.7171717,-26.518673
72,0.72727275,-26.454056
73,0.7373737,-26.379877
74,0.74747473,-26.302267
75,0.75757575,-26.21932
76,0.7676768,-26.132458
77,0.7777778,-26.055786
78,0.7878788,-25.982838
79,0.7979798,-25.914845
80,0.8080808,-25.854113
81,0.8181818,-25.811335
82,0.82828283,-25.777718
83,0.83838385,-25.749012
84,0.8484849,-25.745186
85,0.85858583,-25.762733
86,0.86868685,-25.820381
87,0.8787879,-25.918869
88,0.8888889,-26.042973
89,0.8989899,-26.220272
90,0.90909094,-26.422045
91,0.9191919,-26.664413
92,0.9292929,-26.930145
93,0.93939394,-27.239199
94,0.94949496,-27.591295
95,0.959596,-27.984749
96,0.969697,-28.418983
97,0.97979796,-28.935362
98,0.989899,-29.496435
99,1.0,-30.132029
