index,timestep,sample
0,0.0,-28.251028
1,0.01010101,-28.251003
2,0.02020202,-28.250969
3,0.030303031,-28.250948
4,0.04040404,-28.250872
5,0.05050505,-28.250826
6,0.060606062,-28.250744
7,0.07070707,-28.25067
8,0.08080808,-28.250694
9,0.09090909,-28.250746
10,0.1010101,-28.250816
11,0.11111111,-28.250847
12,0.121212125,-28.250883
13,0.13131313,-28.250853
14,0.14141414,-28.25074
15,0.15151516,-28.250683
16,0.16161616,-28.250465
17,0.17171717,-28.250448
18,0.18181819,-28.250444
19,0.1919192,-28.250292
20,0.2020202,-28.250048
21,0.21212122,-28.24995
22,0.22222222,-28.249828
23,0.23232323,-28.249811
24,0.24242425,-28.249735
25,0.25252524,-28.249687
26,0.26262626,-28.249704
27,0.27272728,-28.249788
28,0.28282827,-28.249765
29,0.2929293,-28.249638
30,0.3030303,-28.249605
31,0.3131313,-28.249424
32,0.32323232,-28.249247
33,0.33333334,-28.248898
34,0.34343433,-28.248478
35,0.35353535,-28.248274
36,0.36363637,-28.247757
37,0.37373737,-28.24709
38,0.3838384,-28.246237
39,0.3939394,-28.245186
40,0.4040404,-28.244596
41,0.41414142,-28.243937
42,0.42424244,-28.242744
43,0.43434343,-28.240583
44,0.44444445,-28.237772
45,0.45454547,-28.234154
46,0.46464646,-28.229504
47,0.47474748,-28.225727
48,0.4848485,-28.222092
49,0.4949495,-28.217627
50,0.5050505,-28.212269
51,0.5151515,-28.207462
52,0.5252525,-28.201073
53,0.53535354,-28.192442
54,0.54545456,-28.184313
55,0.5555556,-28.17539
56,0.56565654,-28.16461
57,0.57575756,-28.155834
58,0.5858586,-28.148685
59,0.5959596,-28.138613
60,0.6060606,-28.12911
61,0.61616164,-28.115166
62,0.6262626,-28.099545
63,0.6363636,-28.082758
64,0.64646465,-28.063814
65,0.65656567,-28.045956
66,0.6666667,-28.027182
67,0.6767677,-28.001953
68,0.68686867,-27.979143
69,0.6969697,-27.95024
70,0.7070707,-27.91958
71,0.7171717,-27.886892
72,0.72727275,-27.850565
73,0.7373737,-27.8059
74,0.74747473,-27.75984
75,0.75757575,-27.710741
76,0.7676768,-27.658432
77,0.7777778,-27.617819
78,0.7878788,-27.57991
79,0.7979798,-27.545017
80,0.8080808,-27.516798
81,0.8181818,-27.508224
82,0.82828283,-27.508707
83,0.83838385,-27.51474
84,0.8484849,-27.547062
85,0.85858583,-27.6016
86,0.86868685,-27.69736
87,0.8787879,-27.837603
88,0.8888889,-28.006516
89,0.8989899,-28.232582
90,0.90909094,-28.486496
91,0.9191919,-28.785711
92,0.9292929,-29.112274
93,0.93939394,-29.48622
94,0.94949496,-29.90625
95,0.959596,-30.372702
96,0.969697,-30.88596
97,0.97979796,-31.48699
98,0.989899,-32.14096
99,1.0,-32.875847
