index,timestep,sample
0,0.0,0.10637142
1,0.01010101,0.10633915
2,0.02020202,0.10630862
3,0.030303031,0.10627325
4,0.04040404,0.10618171
5,0.05050505,0.10602626
6,0.060606062,0.10590607
7,0.07070707,0.10594324
8,0.08080808,0.10584218
9,0.09090909,0.105744965
10,0.1010101,0.105656914
11,0.11111111,0.10558247
12,0.121212125,0.10550059
13,0.13131313,0.105454125
14,0.14141414,0.10555004
15,0.15151516,0.10532665
16,0.16161616,0.10511756
17,0.17171717,0.10487773
18,0.18181819,0.10469607
19,0.1919192,0.104445584
20,0.2020202,0.10413518
21,0.21212122,0.10390538
22,0.22222222,0.103626564
23,0.23232323,0.10344298
24,0.24242425,0.10306177
25,0.25252524,0.102801576
26,0.26262626,0.10245494
27,0.27272728,0.102050245
28,0.28282827,0.10164205
29,0.2929293,0.10137594
30,0.3030303,0.100774065
31,0.3131313,0.100288905
32,0.32323232,0.09970914
33,0.33333334,0.099001
34,0.34343433,0.09825953
35,0.35353535,0.09712783
36,0.36363637,0.09467505
37,0.37373737,0.0936237
38,0.3838384,0.09287187
39,0.3939394,0.09121186
40,0.4040404,0.08992133
41,0.41414142,0.08770124
42,0.42424244,0.08733101
43,0.43434343,0.08670215
44,0.44444445,0.08585708
45,0.45454547,0.08446452
46,0.46464646,0.08230637
47,0.47474748,0.079952754
48,0.4848485,0.079396695
49,0.4949495,0.0799545
50,0.5050505,0.080590464
51,0.5151515,0.08057601
52,0.5252525,0.08173517
53,0.53535354,0.08440374
54,0.54545456,0.08659928
55,0.5555556,0.08951515
56,0.56565654,0.09221265
57,0.57575756,0.090215616
58,0.5858586,0.088216886
59,0.5959596,0.08510939
60,0.6060606,0.082013965
61,0.61616164,0.08047291
62,0.6262626,0.076664194
63,0.6363636,0.07509669
64,0.64646465,0.07498672
65,0.65656567,0.07312219
66,0.6666667,0.07304462
67,0.6767677,0.07320698
68,0.68686867,0.06854354
69,0.6969697,0.06626264
70,0.7070707,0.063868575
71,0.7171717,0.057795577
72,0.72727275,0.054321654
73,0.7373737,0.056573097
74,0.74747473,0.060850054
75,0.75757575,0.06430923
76,0.7676768,0.0725773
77,0.7777778,0.083260275
78,0.7878788,0.10511484
79,0.7979798,0.13504554
80,0.8080808,0.18211427
81,0.8181818,0.24100527
82,0.82828283,0.30606467
83,0.83838385,0.38951665
84,0.8484849,0.4763576
85,0.85858583,0.57408875
86,0.86868685,0.7091211
87,0.8787879,0.8611305
88,0.8888889,1.0287759
89,0.8989899,1.2195334
90,0.90909094,1.4306464
91,0.9191919,1.6562663
92,0.9292929,1.8865805
93,0.93939394,2.0999339
94,0.94949496,2.3150792
95,0.959596,2.5381386
96,0.969697,2.7642705
97,0.97979796,2.974219
98,0.989899,3.1870883
99,1.0,3.3850536
