index,timestep,sample
0,0.0,42.165207
1,0.01010101,42.165195
2,0.02020202,42.16516
3,0.030303031,42.16513
4,0.04040404,42.1651
5,0.05050505,42.165024
6,0.060606062,42.16494
7,0.07070707,42.164864
8,0.08080808,42.16482
9,0.09090909,42.16477
10,0.1010101,42.16472
11,0.11111111,42.164707
12,0.121212125,42.1647
13,0.13131313,42.16463
14,0.14141414,42.164555
15,0.15151516,42.164467
16,0.16161616,42.16437
17,0.17171717,42.1643
18,0.18181819,42.16423
19,0.1919192,42.164223
20,0.2020202,42.164158
21,0.21212122,42.164043
22,0.22222222,42.164036
23,0.23232323,42.164055
24,0.24242425,42.16391
25,0.25252524,42.16383
26,0.26262626,42.163826
27,0.27272728,42.163826
28,0.28282827,42.163795
29,0.2929293,42.1638
30,0.3030303,42.16378
31,0.3131313,42.163742
32,0.32323232,42.163654
33,0.33333334,42.16357
34,0.34343433,42.163734
35,0.35353535,42.164143
36,0.36363637,42.16442
37,0.37373737,42.164974
38,0.3838384,42.165207
39,0.3939394,42.165504
40,0.4040404,42.166397
41,0.41414142,42.167294
42,0.42424244,42.16814
43,0.43434343,42.169174
44,0.44444445,42.170586
45,0.45454547,42.171894
46,0.46464646,42.17327
47,0.47474748,42.175434
48,0.4848485,42.17746
49,0.4949495,42.17907
50,0.5050505,42.181293
51,0.5151515,42.184113
52,0.5252525,42.188087
53,0.53535354,42.19307
54,0.54545456,42.197865
55,0.5555556,42.20467
56,0.56565654,42.211365
57,0.57575756,42.2176
58,0.5858586,42.226135
59,0.5959596,42.23582
60,0.6060606,42.24833
61,0.61616164,42.260883
62,0.6262626,42.273094
63,0.6363636,42.28611
64,0.64646465,42.30167
65,0.65656567,42.318825
66,0.6666667,42.341022
67,0.6767677,42.363922
68,0.68686867,42.385803
69,0.6969697,42.41357
70,0.7070707,42.442215
71,0.7171717,42.474354
72,0.72727275,42.511345
73,0.7373737,42.547504
74,0.74747473,42.59143
75,0.75757575,42.648735
76,0.7676768,42.701912
77,0.7777778,42.760048
78,0.7878788,42.818558
79,0.7979798,42.8848
80,0.8080808,42.95618
81,0.8181818,43.033802
82,0.82828283,43.115852
83,0.83838385,43.209255
84,0.8484849,43.31579
85,0.85858583,43.444508
86,0.86868685,43.592438
87,0.8787879,43.75545
88,0.8888889,43.928772
89,0.8989899,44.16229
90,0.90909094,44.45776
91,0.9191919,44.795933
92,0.9292929,45.180775
93,0.93939394,45.65629
94,0.94949496,46.220993
95,0.959596,46.85032
96,0.969697,47.55926
97,0.97979796,48.381012
98,0.989899,49.313393
99,1.0,50.35133
