index,timestep,sample
0,0.0,0.8620668
1,0.01010101,0.86204886
2,0.02020202,0.8620324
3,0.030303031,0.8620118
4,0.04040404,0.86193985
5,0.05050505,0.861789
6,0.060606062,0.8616897
7,0.07070707,0.86175287
8,0.08080808,0.8616775
9,0.09090909,0.86161363
10,0.1010101,0.86155975
11,0.11111111,0.86151457
12,0.121212125,0.86147374
13,0.13131313,0.86147135
14,0.14141414,0.8616253
15,0.15151516,0.86145
16,0.16161616,0.86129403
17,0.17171717,0.8611352
18,0.18181819,0.86104
19,0.1919192,0.86087066
20,0.2020202,0.86064786
21,0.21212122,0.8604973
22,0.22222222,0.86034644
23,0.23232323,0.86024463
24,0.24242425,0.8599764
25,0.25252524,0.85988134
26,0.26262626,0.85975975
27,0.27272728,0.8595583
28,0.28282827,0.85938865
29,0.2929293,0.85940886
30,0.3030303,0.85917306
31,0.3131313,0.8589209
32,0.32323232,0.8587083
33,0.33333334,0.8584053
34,0.34343433,0.8582365
35,0.35353535,0.8578242
36,0.36363637,0.8561162
37,0.37373737,0.85589296
38,0.3838384,0.855743
39,0.3939394,0.8551137
40,0.4040404,0.8550531
41,0.41414142,0.8543876
42,0.42424244,0.8556573
43,0.43434343,0.8569837
44,0.44444445,0.8582494
45,0.45454547,0.8590499
46,0.46464646,0.8594742
47,0.47474748,0.8600036
48,0.4848485,0.86268085
49,0.4949495,0.8666876
50,0.5050505,0.8713024
51,0.5151515,0.87582254
52,0.5252525,0.8819533
53,0.53535354,0.8899689
54,0.54545456,0.8979413
55,0.5555556,0.9077623
56,0.56565654,0.9177658
57,0.57575756,0.9248903
58,0.5858586,0.93322194
59,0.5959596,0.9415731
60,0.6060606,0.9508956
61,0.61616164,0.96279705
62,0.6262626,0.97347003
63,0.6363636,0.9878392
64,0.64646465,1.0053034
65,0.65656567,1.0225074
66,0.6666667,1.0444006
67,0.6767677,1.0675727
68,0.68686867,1.0878934
69,0.6969697,1.1127102
70,0.7070707,1.1398097
71,0.7171717,1.1665407
72,0.72727275,1.1970912
73,0.7373737,1.2319815
74,0.74747473,1.2717574
75,0.75757575,1.31471
76,0.7676768,1.3621545
77,0.7777778,1.4131935
78,0.7878788,1.4750761
79,0.7979798,1.5432128
80,0.8080808,1.6293212
81,0.8181818,1.7228609
82,0.82828283,1.8220268
83,0.83838385,1.9392877
84,0.8484849,2.0573847
85,0.85858583,2.1823595
86,0.86868685,2.3395994
87,0.8787879,2.5095196
88,0.8888889,2.6942098
89,0.8989899,2.899565
90,0.90909094,3.1256843
91,0.9191919,3.3660452
92,0.9292929,3.6115522
93,0.93939394,3.8405774
94,0.94949496,4.07301
95,0.959596,4.3164845
96,0.969697,4.56436
97,0.97979796,4.8003206
98,0.989899,5.0406094
99,1.0,5.2705297
