index,timestep,sample
0,0.0,0.14917624
1,0.01010101,0.14914478
2,0.02020202,0.14911506
3,0.030303031,0.14908054
4,0.04040404,0.14899012
5,0.05050505,0.14883488
6,0.060606062,0.14871587
7,0.07070707,0.14875455
8,0.08080808,0.14865504
9,0.09090909,0.1485598
10,0.1010101,0.1484737
11,0.11111111,0.14840095
12,0.121212125,0.1483215
13,0.13131313,0.14827763
14,0.14141414,0.14837688
15,0.15151516,0.14815634
16,0.16161616,0.14795037
17,0.17171717,0.14771539
18,0.18181819,0.14753881
19,0.1919192,0.14729303
20,0.2020202,0.14698783
21,0.21212122,0.14676277
22,0.22222222,0.14649141
23,0.23232323,0.14631264
24,0.24242425,0.14593822
25,0.25252524,0.14568776
26,0.26262626,0.1453542
27,0.27272728,0.14496146
28,0.28282827,0.14456709
29,0.2929293,0.14431748
30,0.3030303,0.14373687
31,0.3131313,0.14326517
32,0.32323232,0.14270678
33,0.33333334,0.14202218
34,0.34343433,0.14131339
35,0.35353535,0.14022328
36,0.36363637,0.13781346
37,0.37373737,0.13680916
38,0.3838384,0.1360921
39,0.3939394,0.13449092
40,0.4040404,0.13327034
41,0.41414142,0.13113807
42,0.42424244,0.13086054
43,0.43434343,0.13034365
44,0.44444445,0.12961851
45,0.45454547,0.12835081
46,0.46464646,0.12633994
47,0.47474748,0.12415122
48,0.4848485,0.1237797
49,0.4949495,0.12453382
50,0.5050505,0.12539676
51,0.5151515,0.1256407
52,0.5252525,0.12708315
53,0.53535354,0.1300563
54,0.54545456,0.13258073
55,0.5555556,0.13589041
56,0.56565654,0.13900535
57,0.57575756,0.13752876
58,0.5858586,0.13611867
59,0.5959596,0.13366193
60,0.6060606,0.13127299
61,0.61616164,0.13049409
62,0.6262626,0.1275073
63,0.6363636,0.12684761
64,0.64646465,0.12773731
65,0.65656567,0.12695533
66,0.6666667,0.12812719
67,0.6767677,0.12959832
68,0.68686867,0.12635487
69,0.6969697,0.12561032
70,0.7070707,0.124890804
71,0.7171717,0.120682456
72,0.72727275,0.11913307
73,0.7373737,0.12322123
74,0.74747473,0.12949571
75,0.75757575,0.13517906
76,0.7676768,0.14563504
77,0.7777778,0.15854801
78,0.7878788,0.18263133
79,0.7979798,0.21467736
80,0.8080808,0.26390567
81,0.8181818,0.32470566
82,0.82828283,0.39164138
83,0.83838385,0.47695082
84,0.8484849,0.5654908
85,0.85858583,0.66468996
86,0.86868685,0.8009396
87,0.8787879,0.95393753
88,0.8888889,1.1225274
89,0.8989899,1.3141301
90,0.90909094,1.5261316
91,0.9191919,1.7526425
92,0.9292929,1.9838777
93,0.93939394,2.198179
94,0.94949496,2.4143558
95,0.959596,2.6386235
96,0.969697,2.866034
97,0.97979796,3.077484
98,0.989899,3.2919228
99,1.0,3.4917047
