index,timestep,sample
0,0.0,-31.21201
1,0.01010101,-31.212032
2,0.02020202,-31.21205
3,0.030303031,-31.212091
4,0.04040404,-31.212082
5,0.05050505,-31.212091
6,0.060606062,-31.212086
7,0.07070707,-31.212109
8,0.08080808,-31.212242
9,0.09090909,-31.212399
10,0.1010101,-31.21258
11,0.11111111,-31.21271
12,0.121212125,-31.212893
13,0.13131313,-31.213055
14,0.14141414,-31.213112
15,0.15151516,-31.213223
16,0.16161616,-31.213251
17,0.17171717,-31.213472
18,0.18181819,-31.213686
19,0.1919192,-31.213785
20,0.2020202,-31.213861
21,0.21212122,-31.214071
22,0.22222222,-31.214338
23,0.23232323,-31.214691
24,0.24242425,-31.215096
25,0.25252524,-31.215622
26,0.26262626,-31.216208
27,0.27272728,-31.216854
28,0.28282827,-31.217594
29,0.2929293,-31.218264
30,0.3030303,-31.219254
31,0.3131313,-31.220049
32,0.32323232,-31.220945
33,0.33333334,-31.221785
34,0.34343433,-31.222818
35,0.35353535,-31.224283
36,0.36363637,-31.225704
37,0.37373737,-31.227135
38,0.3838384,-31.228277
39,0.3939394,-31.230007
40,0.4040404,-31.232214
41,0.41414142,-31.234676
42,0.42424244,-31.236763
43,0.43434343,-31.23917
44,0.44444445,-31.241049
45,0.45454547,-31.242685
46,0.46464646,-31.244453
47,0.47474748,-31.247452
48,0.4848485,-31.250904
49,0.4949495,-31.254442
50,0.5050505,-31.258503
51,0.5151515,-31.263206
52,0.5252525,-31.267982
53,0.53535354,-31.272263
54,0.54545456,-31.277317
55,0.5555556,-31.283747
56,0.56565654,-31.29003
57,0.57575756,-31.299835
58,0.5858586,-31.312685
59,0.5959596,-31.325817
60,0.6060606,-31.340376
61,0.61616164,-31.354012
62,0.6262626,-31.370028
63,0.6363636,-31.388163
64,0.64646465,-31.407547
65,0.65656567,-31.433022
66,0.6666667,-31.462166
67,0.6767677,-31.489277
68,0.68686867,-31.52292
69,0.6969697,-31.55743
70,0.7070707,-31.59569
71,0.7171717,-31.637295
72,0.72727275,-31.683146
73,0.7373737,-31.727398
74,0.74747473,-31.777653
75,0.75757575,-31.83344
76,0.7676768,-31.892889
77,0.7777778,-31.971584
78,0.7878788,-32.053078
79,0.7979798,-32.13828
80,0.8080808,-32.23494
81,0.8181818,-32.35771
82,0.82828283,-32.489475
83,0.83838385,-32.630966
84,0.8484849,-32.80485
85,0.85858583,-33.003895
86,0.86868685,-33.243423
87,0.8787879,-33.535786
88,0.8888889,-33.86661
89,0.8989899,-34.26087
90,0.90909094,-34.69194
91,0.9191919,-35.181877
92,0.9292929,-35.711456
93,0.93939394,-36.29953
94,0.94949496,-36.943287
95,0.959596,-37.64817
96,0.969697,-38.41817
97,0.97979796,-39.289997
98,0.989899,-40.24092
99,1.0,-41.291115
