index,timestep,sample
0,0.0,-27.255772
1,0.01010101,-27.255733
2,0.02020202,-27.255686
3,0.030303031,-27.255648
4,0.04040404,-27.255552
5,0.05050505,-27.255491
6,0.060606062,-27.255388
7,0.07070707,-27.255285
8,0.08080808,-27.255276
9,0.09090909,-27.255293
10,0.1010101,-27.255327
11,0.11111111,-27.255325
12,0.121212125,-27.255314
13,0.13131313,-27.255219
14,0.14141414,-27.25505
15,0.15151516,-27.25494
16,0.16161616,-27.25464
17,0.17171717,-27.254545
18,0.18181819,-27.254469
19,0.1919192,-27.254236
20,0.2020202,-27.253885
21,0.21212122,-27.253685
22,0.22222222,-27.25343
23,0.23232323,-27.253288
24,0.24242425,-27.253046
25,0.25252524,-27.2528
26,0.26262626,-27.252623
27,0.27272728,-27.252512
28,0.28282827,-27.252222
29,0.2929293,-27.25182
30,0.3030303,-27.251427
31,0.3131313,-27.250906
32,0.32323232,-27.250355
33,0.33333334,-27.24959
34,0.34343433,-27.248655
35,0.35353535,-27.24786
36,0.36363637,-27.246664
37,0.37373737,-27.245266
38,0.3838384,-27.243725
39,0.3939394,-27.241709
40,0.4040404,-27.240147
41,0.41414142,-27.238379
42,0.42424244,-27.236038
43,0.43434343,-27.232319
44,0.44444445,-27.227884
45,0.45454547,-27.222456
46,0.46464646,-27.215612
47,0.47474748,-27.209515
48,0.4848485,-27.203463
49,0.4949495,-27.196259
50,0.5050505,-27.187674
51,0.5151515,-27.179577
52,0.5252525,-27.16932
53,0.53535354,-27.15625
54,0.54545456,-27.143574
55,0.5555556,-27.129372
56,0.56565654,-27.112755
57,0.57575756,-27.097591
58,0.5858586,-27.083525
59,0.5959596,-27.065517
60,0.6060606,-27.047716
61,0.61616164,-27.024397
62,0.6262626,-26.998104
63,0.6363636,-26.969563
64,0.64646465,-26.937773
65,0.65656567,-26.905447
66,0.6666667,-26.870554
67,0.6767677,-26.827963
68,0.68686867,-26.786348
69,0.6969697,-26.736757
70,0.7070707,-26.683716
71,0.7171717,-26.626825
72,0.72727275,-26.564394
73,0.7373737,-26.49247
74,0.74747473,-26.41726
75,0.75757575,-26.336876
76,0.7676768,-26.252592
77,0.7777778,-26.178589
78,0.7878788,-26.108217
79,0.7979798,-26.042599
80,0.8080808,-25.984144
81,0.8181818,-25.94377
82,0.82828283,-25.912556
83,0.83838385,-25.886288
84,0.8484849,-25.885006
85,0.85858583,-25.905169
86,0.86868685,-25.965551
87,0.8787879,-26.067076
88,0.8888889,-26.194458
89,0.8989899,-26.375376
90,0.90909094,-26.581038
91,0.9191919,-26.827665
92,0.9292929,-27.097963
93,0.93939394,-27.411898
94,0.94949496,-27.769106
95,0.959596,-28.168072
96,0.969697,-28.608278
97,0.97979796,-29.131075
98,0.989899,-29.699194
99,1.0,-30.342323
