index,timestep,sample
0,0.0,-0.91953945
1,0.01010101,-0.91959167
2,0.02020202,-0.91964185
3,0.030303031,-0.9196984
4,0.04040404,-0.91981745
5,0.05050505,-0.9199755
6,0.060606062,-0.920124
7,0.07070707,-0.9201247
8,0.08080808,-0.9202663
9,0.09090909,-0.92041326
10,0.1010101,-0.92054754
11,0.11111111,-0.92066514
12,0.121212125,-0.9208105
13,0.13131313,-0.92092454
14,0.14141414,-0.92091167
15,0.15151516,-0.92120856
16,0.16161616,-0.92149776
17,0.17171717,-0.9218645
18,0.18181819,-0.92217547
19,0.1919192,-0.9225441
20,0.2020202,-0.92299026
21,0.21212122,-0.92334527
22,0.22222222,-0.92381454
23,0.23232323,-0.9241249
24,0.24242425,-0.9246868
25,0.25252524,-0.9252003
26,0.26262626,-0.9258798
27,0.27272728,-0.92659485
28,0.28282827,-0.9273535
29,0.2929293,-0.9280361
30,0.3030303,-0.9291777
31,0.3131313,-0.9300039
32,0.32323232,-0.9311286
33,0.33333334,-0.932434
34,0.34343433,-0.9339804
35,0.35353535,-0.9361543
36,0.36363637,-0.93967533
37,0.37373737,-0.9418794
38,0.3838384,-0.9435064
39,0.3939394,-0.9466102
40,0.4040404,-0.9496117
41,0.41414142,-0.95394945
42,0.42424244,-0.95655996
43,0.43434343,-0.9599542
44,0.44444445,-0.9637176
45,0.45454547,-0.9681647
46,0.46464646,-0.9739311
47,0.47474748,-0.98035324
48,0.4848485,-0.9854492
49,0.4949495,-0.9897027
50,0.5050505,-0.9946411
51,0.5151515,-1.0009923
52,0.5252525,-1.0067755
53,0.53535354,-1.0115474
54,0.54545456,-1.0173988
55,0.5555556,-1.0241401
56,0.56565654,-1.0316988
57,0.57575756,-1.0464215
58,0.5858586,-1.0627894
59,0.5959596,-1.0816859
60,0.6060606,-1.1019903
61,0.61616164,-1.1219908
62,0.6262626,-1.1456995
63,0.6363636,-1.169356
64,0.64646465,-1.1937766
65,0.65656567,-1.221874
66,0.6666667,-1.2522497
67,0.6767677,-1.2837945
68,0.68686867,-1.3228528
69,0.6969697,-1.362206
70,0.7070707,-1.4050697
71,0.7171717,-1.4561375
72,0.72727275,-1.5057733
73,0.7373737,-1.547282
74,0.74747473,-1.5905052
75,0.75757575,-1.6398832
76,0.7676768,-1.6827443
77,0.7777778,-1.7227005
78,0.7878788,-1.7525178
79,0.7979798,-1.7711744
80,0.8080808,-1.7732993
81,0.8181818,-1.7578557
82,0.82828283,-1.7354431
83,0.83838385,-1.694175
84,0.8484849,-1.6450866
85,0.85858583,-1.5797472
86,0.86868685,-1.4719846
87,0.8787879,-1.3424506
88,0.8888889,-1.1965278
89,0.8989899,-1.0264843
90,0.90909094,-0.837656
91,0.9191919,-0.6349378
92,0.9292929,-0.4284742
93,0.93939394,-0.23967277
94,0.94949496,-0.0508136
95,0.959596,0.14178334
96,0.969697,0.33586437
97,0.97979796,0.5088748
98,0.989899,0.6835021
99,1.0,0.83768046
