index,timestep,sample
0,0.0,-30.412924
1,0.01010101,-30.412933
2,0.02020202,-30.412935
3,0.030303031,-30.41296
4,0.04040404,-30.412931
5,0.05050505,-30.412924
6,0.060606062,-30.412895
7,0.07070707,-30.412891
8,0.08080808,-30.412994
9,0.09090909,-30.413122
10,0.1010101,-30.413273
11,0.11111111,-30.413374
12,0.121212125,-30.413519
13,0.13131313,-30.41363
14,0.14141414,-30.413641
15,0.15151516,-30.413706
16,0.16161616,-30.413668
17,0.17171717,-30.413824
18,0.18181819,-30.413979
19,0.1919192,-30.41401
20,0.2020202,-30.413998
21,0.21212122,-30.414124
22,0.22222222,-30.414288
23,0.23232323,-30.414541
24,0.24242425,-30.414818
25,0.25252524,-30.415194
26,0.26262626,-30.415628
27,0.27272728,-30.416124
28,0.28282827,-30.416662
29,0.2929293,-30.41712
30,0.3030303,-30.417841
31,0.3131313,-30.418377
32,0.32323232,-30.41899
33,0.33333334,-30.419514
34,0.34343433,-30.420164
35,0.35353535,-30.421192
36,0.36363637,-30.422102
37,0.37373737,-30.422976
38,0.3838384,-30.423588
39,0.3939394,-30.42458
40,0.4040404,-30.426046
41,0.41414142,-30.42769
42,0.42424244,-30.428911
43,0.43434343,-30.4301
44,0.44444445,-30.430733
45,0.45454547,-30.430975
46,0.46464646,-30.431036
47,0.47474748,-30.432236
48,0.4848485,-30.433804
49,0.4949495,-30.435219
50,0.5050505,-30.436785
51,0.5151515,-30.43898
52,0.5252525,-30.440813
53,0.53535354,-30.441673
54,0.54545456,-30.443245
55,0.5555556,-30.445614
56,0.56565654,-30.44737
57,0.57575756,-30.452251
58,0.5858586,-30.459814
59,0.5959596,-30.466776
60,0.6060606,-30.474964
61,0.61616164,-30.481247
62,0.6262626,-30.488792
63,0.6363636,-30.49757
64,0.64646465,-30.506666
65,0.65656567,-30.520494
66,0.6666667,-30.536812
67,0.6767677,-30.549826
68,0.68686867,-30.568296
69,0.6969697,-30.585608
70,0.7070707,-30.605143
71,0.7171717,-30.626585
72,0.72727275,-30.649904
73,0.7373737,-30.669428
74,0.74747473,-30.692745
75,0.75757575,-30.719015
76,0.7676768,-30.746483
77,0.7777778,-30.790752
78,0.7878788,-30.837301
79,0.7979798,-30.886532
80,0.8080808,-30.945148
81,0.8181818,-31.0278
82,0.82828283,-31.11926
83,0.83838385,-31.218935
84,0.8484849,-31.3489
85,0.85858583,-31.502945
86,0.86868685,-31.698095
87,0.8787879,-31.94401
88,0.8888889,-32.225357
89,0.8989899,-32.56917
90,0.90909094,-32.94733
91,0.9191919,-33.380505
92,0.9292929,-33.84977
93,0.93939394,-34.374622
94,0.94949496,-34.952442
95,0.959596,-35.587154
96,0.969697,-36.281857
97,0.97979796,-37.075
98,0.989899,-37.9396
99,1.0,-38.89863
