index,timestep,sample
0,0.0,-31.318275
1,0.01010101,-31.3183
2,0.02020202,-31.31832
3,0.030303031,-31.318365
4,0.04040404,-31.31836
5,0.05050505,-31.31837
6,0.060606062,-31.318367
7,0.07070707,-31.318394
8,0.08080808,-31.318531
9,0.09090909,-31.318691
10,0.1010101,-31.318876
11,0.11111111,-31.319008
12,0.121212125,-31.319197
13,0.13131313,-31.319366
14,0.14141414,-31.319431
15,0.15151516,-31.319548
16,0.16161616,-31.319586
17,0.17171717,-31.319817
18,0.18181819,-31.32004
19,0.1919192,-31.320148
20,0.2020202,-31.320236
21,0.21212122,-31.320456
22,0.22222222,-31.320738
23,0.23232323,-31.321102
24,0.24242425,-31.321524
25,0.25252524,-31.322071
26,0.26262626,-31.322676
27,0.27272728,-31.323341
28,0.28282827,-31.324108
29,0.2929293,-31.324804
30,0.3030303,-31.32583
31,0.3131313,-31.32666
32,0.32323232,-31.327595
33,0.33333334,-31.328474
34,0.34343433,-31.329557
35,0.35353535,-31.331081
36,0.36363637,-31.33257
37,0.37373737,-31.334072
38,0.3838384,-31.335285
39,0.3939394,-31.337112
40,0.4040404,-31.339417
41,0.41414142,-31.341988
42,0.42424244,-31.344189
43,0.43434343,-31.346756
44,0.44444445,-31.348799
45,0.45454547,-31.35062
46,0.46464646,-31.352615
47,0.47474748,-31.35585
48,0.4848485,-31.35955
49,0.4949495,-31.363367
50,0.5050505,-31.367758
51,0.5151515,-31.372791
52,0.5252525,-31.377954
53,0.53535354,-31.382685
54,0.54545456,-31.388197
55,0.5555556,-31.395163
56,0.56565654,-31.402042
57,0.57575756,-31.412497
58,0.5858586,-31.426043
59,0.5959596,-31.43999
60,0.6060606,-31.455389
61,0.61616164,-31.469995
62,0.6262626,-31.487133
63,0.6363636,-31.506506
64,0.64646465,-31.527252
65,0.65656567,-31.55427
66,0.6666667,-31.58511
67,0.6767677,-31.614088
68,0.68686867,-31.64974
69,0.6969697,-31.686533
70,0.7070707,-31.72728
71,0.7171717,-31.77156
72,0.72727275,-31.820412
73,0.7373737,-31.867971
74,0.74747473,-31.921835
75,0.75757575,-31.981586
76,0.7676768,-32.04535
77,0.7777778,-32.1287
78,0.7878788,-32.21495
79,0.7979798,-32.305084
80,0.8080808,-32.40699
81,0.8181818,-32.5353
82,0.82828283,-32.67265
83,0.83838385,-32.819954
84,0.8484849,-32.999958
85,0.85858583,-33.20529
86,0.86868685,-33.45102
87,0.8787879,-33.749847
88,0.8888889,-34.08757
89,0.8989899,-34.48882
90,0.90909094,-34.927208
91,0.9191919,-35.42499
92,0.9292929,-35.96291
93,0.93939394,-36.5597
94,0.94949496,-37.21254
95,0.959596,-37.927097
96,0.969697,-38.70746
97,0.97979796,-39.590057
98,0.989899,-40.55281
99,1.0,-41.615456
