index,timestep,sample
0,0.0,-0.99301594
1,0.01010101,-0.9930696
2,0.02020202,-0.9931212
3,0.030303031,-0.9931793
4,0.04040404,-0.9933003
5,0.05050505,-0.99345845
6,0.060606062,-0.9936089
7,0.07070707,-0.99361247
8,0.08080808,-0.9937572
9,0.09090909,-0.99390787
10,0.1010101,-0.99404544
11,0.11111111,-0.9941663
12,0.121212125,-0.9943167
13,0.13131313,-0.994436
14,0.14141414,-0.9944294
15,0.15151516,-0.99473196
16,0.16161616,-0.99502736
17,0.17171717,-0.995404
18,0.18181819,-0.99572486
19,0.1919192,-0.9961024
20,0.2020202,-0.99655914
21,0.21212122,-0.9969241
22,0.22222222,-0.9974081
23,0.23232323,-0.99772865
24,0.24242425,-0.998305
25,0.25252524,-0.99883837
26,0.26262626,-0.9995434
27,0.27272728,-1.0002829
28,0.28282827,-1.0010685
29,0.2929293,-1.0017829
30,0.3030303,-1.0029659
31,0.3131313,-1.0038184
32,0.32323232,-1.0049852
33,0.33333334,-1.0063365
34,0.34343433,-1.0079427
35,0.35353535,-1.0101953
36,0.36363637,-1.013796
37,0.37373737,-1.0160854
38,0.3838384,-1.017779
39,0.3939394,-1.0209895
40,0.4040404,-1.0241172
41,0.41414142,-1.0286083
42,0.42424244,-1.0313818
43,0.43434343,-1.034982
44,0.44444445,-1.0389589
45,0.45454547,-1.0436312
46,0.46464646,-1.0496637
47,0.47474748,-1.0563884
48,0.4848485,-1.0618212
49,0.4949495,-1.0664304
50,0.5050505,-1.0717816
51,0.5151515,-1.0786012
52,0.5252525,-1.0848972
53,0.53535354,-1.0902158
54,0.54545456,-1.0966604
55,0.5555556,-1.1041149
56,0.56565654,-1.112432
57,0.57575756,-1.1280894
58,0.5858586,-1.145511
59,0.5959596,-1.1655575
60,0.6060606,-1.1871213
61,0.61616164,-1.2084643
62,0.6262626,-1.2336177
63,0.6363636,-1.2588853
64,0.64646465,-1.2850797
65,0.65656567,-1.3150839
66,0.6666667,-1.3476601
67,0.6767677,-1.3815031
68,0.68686867,-1.4230548
69,0.6969697,-1.4650851
70,0.7070707,-1.5108737
71,0.7171717,-1.5651791
72,0.72727275,-1.6181186
73,0.7373737,-1.6627394
74,0.74747473,-1.7093269
75,0.75757575,-1.7624348
76,0.7676768,-1.808834
77,0.7777778,-1.8521501
78,0.7878788,-1.8854989
79,0.7979798,-1.9074415
80,0.8080808,-1.9128466
81,0.8181818,-1.9003079
82,0.82828283,-1.8807408
83,0.83838385,-1.8422886
84,0.8484849,-1.7956474
85,0.85858583,-1.732402
86,0.86868685,-1.6264281
87,0.8787879,-1.4984039
88,0.8888889,-1.3539691
89,0.8989899,-1.185438
90,0.90909094,-0.9982672
91,0.9191919,-0.7972869
92,0.9292929,-0.59264624
93,0.93939394,-0.40571898
94,0.94949496,-0.21884184
95,0.959596,-0.02851659
96,0.969697,0.16318308
97,0.97979796,0.33348453
98,0.989899,0.50533056
99,1.0,0.6563599
