index,timestep,sample
0,0.0,-33.10371
1,0.01010101,-33.103767
2,0.02020202,-33.103825
3,0.030303031,-33.103912
4,0.04040404,-33.103954
5,0.05050505,-33.104008
6,0.060606062,-33.104057
7,0.07070707,-33.10415
8,0.08080808,-33.10435
9,0.09090909,-33.104576
10,0.1010101,-33.10483
11,0.11111111,-33.105026
12,0.121212125,-33.105305
13,0.13131313,-33.10559
14,0.14141414,-33.10576
15,0.15151516,-33.10598
16,0.16161616,-33.10617
17,0.17171717,-33.106544
18,0.18181819,-33.1069
19,0.1919192,-33.107166
20,0.2020202,-33.10745
21,0.21212122,-33.107853
22,0.22222222,-33.108364
23,0.23232323,-33.108948
24,0.24242425,-33.109646
25,0.25252524,-33.110527
26,0.26262626,-33.11146
27,0.27272728,-33.112457
28,0.28282827,-33.113667
29,0.2929293,-33.114826
30,0.3030303,-33.116436
31,0.3131313,-33.117832
32,0.32323232,-33.11939
33,0.33333334,-33.120953
34,0.34343433,-33.122864
35,0.35353535,-33.12533
36,0.36363637,-33.127934
37,0.37373737,-33.13065
38,0.3838384,-33.13302
39,0.3939394,-33.136456
40,0.4040404,-33.140377
41,0.41414142,-33.144722
42,0.42424244,-33.148804
43,0.43434343,-33.154034
44,0.44444445,-33.158794
45,0.45454547,-33.16365
46,0.46464646,-33.169357
47,0.47474748,-33.17649
48,0.4848485,-33.184284
49,0.4949495,-33.192688
50,0.5050505,-33.202473
51,0.5151515,-33.212894
52,0.5252525,-33.22438
53,0.53535354,-33.236507
54,0.54545456,-33.249523
55,0.5555556,-33.265266
56,0.56565654,-33.28197
57,0.57575756,-33.303127
58,0.5858586,-33.32815
59,0.5959596,-33.35558
60,0.6060606,-33.384842
61,0.61616164,-33.415546
62,0.6262626,-33.45131
63,0.6363636,-33.49126
64,0.64646465,-33.534676
65,0.65656567,-33.58737
66,0.6666667,-33.64633
67,0.6767677,-33.706364
68,0.68686867,-33.7754
69,0.6969697,-33.85029
70,0.7070707,-33.93256
71,0.7171717,-34.021477
72,0.72727275,-34.120567
73,0.7373737,-34.223824
74,0.74747473,-34.338615
75,0.75757575,-34.46545
76,0.7676768,-34.60282
77,0.7777778,-34.765854
78,0.7878788,-34.93433
79,0.7979798,-35.111008
80,0.8080808,-35.30577
81,0.8181818,-35.53239
82,0.82828283,-35.769566
83,0.83838385,-36.021416
84,0.8484849,-36.312115
85,0.85858583,-36.632248
86,0.86868685,-36.991512
87,0.8787879,-37.40829
88,0.8888889,-37.8726
89,0.8989899,-38.40033
90,0.90909094,-38.971233
91,0.9191919,-39.61101
92,0.9292929,-40.299873
93,0.93939394,-41.053722
94,0.94949496,-41.86987
95,0.959596,-42.75884
96,0.969697,-43.725243
97,0.97979796,-44.799355
98,0.989899,-45.972736
99,1.0,-47.255344
