index,timestep,sample
0,0.0,-32.69523
1,0.01010101,-32.69528
2,0.02020202,-32.695324
3,0.030303031,-32.6954
4,0.04040404,-32.69543
5,0.05050505,-32.695477
6,0.060606062,-32.695515
7,0.07070707,-32.69559
8,0.08080808,-32.695778
9,0.09090909,-32.695988
10,0.1010101,-32.696228
11,0.11111111,-32.696407
12,0.121212125,-32.696663
13,0.13131313,-32.696922
14,0.14141414,-32.697067
15,0.15151516,-32.69726
16,0.16161616,-32.69742
17,0.17171717,-32.69776
18,0.18181819,-32.698086
19,0.1919192,-32.698315
20,0.2020202,-32.69855
21,0.21212122,-32.698914
22,0.22222222,-32.699375
23,0.23232323,-32.69991
24,0.24242425,-32.700546
25,0.25252524,-32.70135
26,0.26262626,-32.702213
27,0.27272728,-32.703136
28,0.28282827,-32.704243
29,0.2929293,-32.7053
30,0.3030303,-32.70678
31,0.3131313,-32.708046
32,0.32323232,-32.70946
33,0.33333334,-32.71087
34,0.34343433,-32.712593
35,0.35353535,-32.714848
36,0.36363637,-32.717197
37,0.37373737,-32.71964
38,0.3838384,-32.721745
39,0.3939394,-32.724815
40,0.4040404,-32.72837
41,0.41414142,-32.732315
42,0.42424244,-32.735973
43,0.43434343,-32.7406
44,0.44444445,-32.744747
45,0.45454547,-32.748917
46,0.46464646,-32.753788
47,0.47474748,-32.760044
48,0.4848485,-32.766914
49,0.4949495,-32.77429
50,0.5050505,-32.78286
51,0.5151515,-32.792072
52,0.5252525,-32.802143
53,0.53535354,-32.812607
54,0.54545456,-32.82394
55,0.5555556,-32.837708
56,0.56565654,-32.852196
57,0.57575756,-32.870937
58,0.5858586,-32.89337
59,0.5959596,-32.917747
60,0.6060606,-32.94388
61,0.61616164,-32.970936
62,0.6262626,-33.002472
63,0.6363636,-33.037754
64,0.64646465,-33.07602
65,0.65656567,-33.122883
66,0.6666667,-33.175476
67,0.6767677,-33.228462
68,0.68686867,-33.289925
69,0.6969697,-33.35615
70,0.7070707,-33.42898
71,0.7171717,-33.50776
72,0.72727275,-33.59541
73,0.7373737,-33.68594
74,0.74747473,-33.786793
75,0.75757575,-33.898254
76,0.7676768,-34.018692
77,0.7777778,-34.16337
78,0.7878788,-34.312763
79,0.7979798,-34.46918
80,0.8080808,-34.642086
81,0.8181818,-34.845528
82,0.82828283,-35.05904
83,0.83838385,-35.286
84,0.8484849,-35.550243
85,0.85858583,-35.842747
86,0.86868685,-36.174572
87,0.8787879,-36.56291
88,0.8888889,-36.996548
89,0.8989899,-37.4939
90,0.90909094,-38.03298
91,0.9191919,-38.638668
92,0.9292929,-39.291267
93,0.93939394,-40.00748
94,0.94949496,-40.784546
95,0.959596,-41.631668
96,0.969697,-42.55355
97,0.97979796,-43.582157
98,0.989899,-44.70542
99,1.0,-45.936
