index,timestep,sample
0,0.0,-28.812828
1,0.01010101,-28.812813
2,0.02020202,-28.812786
3,0.030303031,-28.812777
4,0.04040404,-28.812712
5,0.05050505,-28.812674
6,0.060606062,-28.812605
7,0.07070707,-28.812548
8,0.08080808,-28.812593
9,0.09090909,-28.812664
10,0.1010101,-28.812754
11,0.11111111,-28.812801
12,0.121212125,-28.812866
13,0.13131313,-28.812872
14,0.14141414,-28.812792
15,0.15151516,-28.812767
16,0.16161616,-28.812595
17,0.17171717,-28.812624
18,0.18181819,-28.81266
19,0.1919192,-28.812555
20,0.2020202,-28.81237
21,0.21212122,-28.81233
22,0.22222222,-28.812283
23,0.23232323,-28.812336
24,0.24242425,-28.812353
25,0.25252524,-28.812418
26,0.26262626,-28.812546
27,0.27272728,-28.812738
28,0.28282827,-28.812864
29,0.2929293,-28.812891
30,0.3030303,-28.813059
31,0.3131313,-28.813066
32,0.32323232,-28.813097
33,0.33333334,-28.812979
34,0.34343433,-28.812843
35,0.35353535,-28.812967
36,0.36363637,-28.812826
37,0.37373737,-28.812565
38,0.3838384,-28.812098
39,0.3939394,-28.811584
40,0.4040404,-28.811537
41,0.41414142,-28.811487
42,0.42424244,-28.810932
43,0.43434343,-28.809647
44,0.44444445,-28.807741
45,0.45454547,-28.805138
46,0.46464646,-28.801722
47,0.47474748,-28.79925
48,0.4848485,-28.796976
49,0.4949495,-28.794054
50,0.5050505,-28.790512
51,0.5151515,-28.78755
52,0.5252525,-28.783327
53,0.53535354,-28.77719
54,0.54545456,-28.77161
55,0.5555556,-28.765656
56,0.56565654,-28.758162
57,0.57575756,-28.752974
58,0.5858586,-28.749699
59,0.5959596,-28.74409
60,0.6060606,-28.739239
61,0.61616164,-28.730583
62,0.6262626,-28.721
63,0.6363636,-28.710873
64,0.64646465,-28.69922
65,0.65656567,-28.68959
66,0.6666667,-28.679956
67,0.6767677,-28.664635
68,0.68686867,-28.652536
69,0.6969697,-28.635527
70,0.7070707,-28.617765
71,0.7171717,-28.598999
72,0.72727275,-28.577868
73,0.7373737,-28.549332
74,0.74747473,-28.520617
75,0.75757575,-28.490252
76,0.7676768,-28.45746
77,0.7777778,-28.437439
78,0.7878788,-28.419777
79,0.7979798,-28.404598
80,0.8080808,-28.396338
81,0.8181818,-28.408707
82,0.82828283,-28.43003
83,0.83838385,-28.457418
84,0.8484849,-28.511936
85,0.85858583,-28.589085
86,0.86868685,-28.70771
87,0.8787879,-28.87257
88,0.8888889,-29.067726
89,0.8989899,-29.321777
90,0.90909094,-29.605383
91,0.9191919,-29.936758
92,0.9292929,-30.297653
93,0.93939394,-30.708073
94,0.94949496,-31.166273
95,0.959596,-31.673548
96,0.969697,-32.230927
97,0.97979796,-32.87897
98,0.989899,-33.5845
99,1.0,-34.374416
