index,timestep,sample
0,0.0,0.4021416
1,0.01010101,0.40211496
2,0.02020202,0.40208998
3,0.030303031,0.40206048
4,0.04040404,0.40197667
5,0.05050505,0.40182278
6,0.060606062,0.40171075
7,0.07070707,0.40175825
8,0.08080808,0.40166765
9,0.09090909,0.40158382
10,0.1010101,0.4015092
11,0.11111111,0.4014464
12,0.121212125,0.401381
13,0.13131313,0.4013522
14,0.14141414,0.40147102
15,0.15151516,0.401267
16,0.16161616,0.40107912
17,0.17171717,0.4008721
18,0.18181819,0.40072507
19,0.1919192,0.4005068
20,0.2020202,0.40023172
21,0.21212122,0.40003404
22,0.22222222,0.39980614
23,0.23232323,0.39965528
24,0.24242425,0.39931992
25,0.25252524,0.399126
26,0.26262626,0.39886877
27,0.27272728,0.39854547
28,0.28282827,0.3982319
29,0.2929293,0.39807895
30,0.3030303,0.39762253
31,0.3131313,0.39722958
32,0.32323232,0.39679587
33,0.33333334,0.39624867
34,0.34343433,0.39573216
35,0.35353535,0.39488548
36,0.36363637,0.39272746
37,0.37373737,0.3920005
38,0.3838384,0.39148694
39,0.3939394,0.39023197
40,0.4040404,0.38942367
41,0.41414142,0.38781062
42,0.42424244,0.3880809
43,0.43434343,0.388222
44,0.44444445,0.38820422
45,0.45454547,0.38767213
46,0.46464646,0.3865284
47,0.47474748,0.38530922
48,0.4848485,0.38602367
49,0.4949495,0.3879344
50,0.5050505,0.39013338
51,0.5151515,0.391899
52,0.5252525,0.39500982
53,0.53535354,0.39977735
54,0.54545456,0.40423942
55,0.5555556,0.4098676
56,0.56565654,0.41543847
57,0.57575756,0.41702613
58,0.5858586,0.4190836
59,0.5959596,0.42046598
60,0.6060606,0.42224136
61,0.61616164,0.42596164
62,0.6262626,0.42782533
63,0.6363636,0.43251503
64,0.64646465,0.4392982
65,0.65656567,0.4449037
66,0.6666667,0.45344347
67,0.6767677,0.46263227
68,0.68686867,0.46776432
69,0.6969697,0.47609085
70,0.7070707,0.48525277
71,0.7171717,0.49204454
72,0.72727275,0.50187063
73,0.7373737,0.5168376
74,0.74747473,0.53494465
75,0.75757575,0.5538002
76,0.7676768,0.5772619
77,0.7777778,0.60349977
78,0.7878788,0.64085066
79,0.7979798,0.68551964
80,0.8080808,0.7476458
81,0.8181818,0.81986237
82,0.82828283,0.89802456
83,0.83838385,0.99445367
84,0.8484849,1.0932127
85,0.85858583,1.2012701
86,0.86868685,1.34482
87,0.8787879,1.5037296
88,0.8888889,1.6779557
89,0.8989899,1.8745131
90,0.90909094,2.09168
91,0.9191919,2.3233294
92,0.9292929,2.5598674
93,0.93939394,2.7796295
94,0.94949496,3.001778
95,0.959596,3.2330647
96,0.969697,3.4679213
97,0.97979796,3.6881757
98,0.989899,3.9118502
99,1.0,4.12235
