index,timestep,sample
0,0.0,35.781124
1,0.01010101,35.781082
2,0.02020202,35.78101
3,0.030303031,35.780937
4,0.04040404,35.780853
5,0.05050505,35.780697
6,0.060606062,35.780537
7,0.07070707,35.78038
8,0.08080808,35.780262
9,0.09090909,35.780113
10,0.1010101,35.779972
11,0.11111111,35.7799
12,0.121212125,35.779793
13,0.13131313,35.77956
14,0.14141414,35.779324
15,0.15151516,35.779083
16,0.16161616,35.778767
17,0.17171717,35.778526
18,0.18181819,35.77828
19,0.1919192,35.77808
20,0.2020202,35.777813
21,0.21212122,35.777473
22,0.22222222,35.77713
23,0.23232323,35.776855
24,0.24242425,35.776302
25,0.25252524,35.775784
26,0.26262626,35.775433
27,0.27272728,35.774963
28,0.28282827,35.774296
29,0.2929293,35.773617
30,0.3030303,35.77269
31,0.3131313,35.77171
32,0.32323232,35.77047
33,0.33333334,35.769325
34,0.34343433,35.76805
35,0.35353535,35.766888
36,0.36363637,35.76562
37,0.37373737,35.764282
38,0.3838384,35.762512
39,0.3939394,35.760242
40,0.4040404,35.75827
41,0.41414142,35.756187
42,0.42424244,35.75333
43,0.43434343,35.749393
44,0.44444445,35.74584
45,0.45454547,35.74119
46,0.46464646,35.736
47,0.47474748,35.731304
48,0.4848485,35.725246
49,0.4949495,35.717327
50,0.5050505,35.70858
51,0.5151515,35.69964
52,0.5252525,35.69023
53,0.53535354,35.679943
54,0.54545456,35.668823
55,0.5555556,35.655422
56,0.56565654,35.640297
57,0.57575756,35.62147
58,0.5858586,35.60195
59,0.5959596,35.579636
60,0.6060606,35.557583
61,0.61616164,35.53137
62,0.6262626,35.500084
63,0.6363636,35.463894
64,0.64646465,35.424675
65,0.65656567,35.379276
66,0.6666667,35.330574
67,0.6767677,35.271927
68,0.68686867,35.207973
69,0.6969697,35.138466
70,0.7070707,35.062088
71,0.7171717,34.97703
72,0.72727275,34.88329
73,0.7373737,34.776928
74,0.74747473,34.663784
75,0.75757575,34.548206
76,0.7676768,34.416725
77,0.7777778,34.277485
78,0.7878788,34.13211
79,0.7979798,33.984135
80,0.8080808,33.83463
81,0.8181818,33.685616
82,0.82828283,33.522892
83,0.83838385,33.359985
84,0.8484849,33.2107
85,0.85858583,33.07083
86,0.86868685,32.969482
87,0.8787879,32.931313
88,0.8888889,32.90962
89,0.8989899,32.980667
90,0.90909094,33.095085
91,0.9191919,33.24574
92,0.9292929,33.43187
93,0.93939394,33.69973
94,0.94949496,34.04923
95,0.959596,34.437096
96,0.969697,34.892616
97,0.97979796,35.45102
98,0.989899,36.077057
99,1.0,36.789818
