index,timestep,sample
0,0.0,-23.608744
1,0.01010101,-23.608667
2,0.02020202,-23.608583
3,0.030303031,-23.608494
4,0.04040404,-23.608353
5,0.05050505,-23.608255
6,0.060606062,-23.608099
7,0.07070707,-23.607916
8,0.08080808,-23.607788
9,0.09090909,-23.60769
10,0.1010101,-23.607605
11,0.11111111,-23.607498
12,0.121212125,-23.607307
13,0.13131313,-23.606981
14,0.14141414,-23.606632
15,0.15151516,-23.60634
16,0.16161616,-23.60576
17,0.17171717,-23.605389
18,0.18181819,-23.605053
19,0.1919192,-23.604559
20,0.2020202,-23.603838
21,0.21212122,-23.603283
22,0.22222222,-23.602543
23,0.23232323,-23.601934
24,0.24242425,-23.601065
25,0.25252524,-23.600069
26,0.26262626,-23.599142
27,0.27272728,-23.598293
28,0.28282827,-23.59697
29,0.2929293,-23.595495
30,0.3030303,-23.593687
31,0.3131313,-23.591852
32,0.32323232,-23.589846
33,0.33333334,-23.587465
34,0.34343433,-23.584507
35,0.35353535,-23.58136
36,0.36363637,-23.57755
37,0.37373737,-23.573317
38,0.3838384,-23.569141
39,0.3939394,-23.563457
40,0.4040404,-23.558123
41,0.41414142,-23.551977
42,0.42424244,-23.545177
43,0.43434343,-23.535725
44,0.44444445,-23.525103
45,0.45454547,-23.512894
46,0.46464646,-23.49802
47,0.47474748,-23.483522
48,0.4848485,-23.468815
49,0.4949495,-23.451797
50,0.5050505,-23.431713
51,0.5151515,-23.411734
52,0.5252525,-23.387426
53,0.53535354,-23.358206
54,0.54545456,-23.329119
55,0.5555556,-23.296082
56,0.56565654,-23.25874
57,0.57575756,-23.220646
58,0.5858586,-23.181526
59,0.5959596,-23.135138
60,0.6060606,-23.087317
61,0.61616164,-23.0308
62,0.6262626,-22.966955
63,0.6363636,-22.89713
64,0.64646465,-22.820877
65,0.65656567,-22.738949
66,0.6666667,-22.64828
67,0.6767677,-22.546848
68,0.68686867,-22.441395
69,0.6969697,-22.323946
70,0.7070707,-22.198275
71,0.7171717,-22.06248
72,0.72727275,-21.918955
73,0.7373737,-21.768402
74,0.74747473,-21.61155
75,0.75757575,-21.446419
76,0.7676768,-21.28363
77,0.7777778,-21.131617
78,0.7878788,-20.988434
79,0.7979798,-20.865158
80,0.8080808,-20.758408
81,0.8181818,-20.664803
82,0.82828283,-20.578617
83,0.83838385,-20.498089
84,0.8484849,-20.436056
85,0.85858583,-20.390636
86,0.86868685,-20.374653
87,0.8787879,-20.384735
88,0.8888889,-20.409945
89,0.8989899,-20.471045
90,0.90909094,-20.54588
91,0.9191919,-20.64639
92,0.9292929,-20.759447
93,0.93939394,-20.904167
94,0.94949496,-21.082493
95,0.959596,-21.28783
96,0.969697,-21.518055
97,0.97979796,-21.812548
98,0.989899,-22.129793
99,1.0,-22.504528
