index,timestep,sample
0,0.0,-29.017666
1,0.01010101,-29.017653
2,0.02020202,-29.01763
3,0.030303031,-29.017624
4,0.04040404,-29.017563
5,0.05050505,-29.017529
6,0.060606062,-29.017464
7,0.07070707,-29.017414
8,0.08080808,-29.017467
9,0.09090909,-29.017546
10,0.1010101,-29.017643
11,0.11111111,-29.017698
12,0.121212125,-29.017773
13,0.13131313,-29.017792
14,0.14141414,-29.017723
15,0.15151516,-29.01771
16,0.16161616,-29.017555
17,0.17171717,-29.0176
18,0.18181819,-29.01765
19,0.1919192,-29.017563
20,0.2020202,-29.0174
21,0.21212122,-29.017382
22,0.22222222,-29.01736
23,0.23232323,-29.01744
24,0.24242425,-29.017492
25,0.25252524,-29.017597
26,0.26262626,-29.017763
27,0.27272728,-29.017994
28,0.28282827,-29.018173
29,0.2929293,-29.018255
30,0.3030303,-29.018496
31,0.3131313,-29.018572
32,0.32323232,-29.018679
33,0.33333334,-29.018644
34,0.34343433,-29.018612
35,0.35353535,-29.018854
36,0.36363637,-29.01885
37,0.37373737,-29.018736
38,0.3838384,-29.01841
39,0.3939394,-29.018091
40,0.4040404,-29.01824
41,0.41414142,-29.018412
42,0.42424244,-29.018087
43,0.43434343,-29.01712
44,0.44444445,-29.015543
45,0.45454547,-29.013308
46,0.46464646,-29.010342
47,0.47474748,-29.008343
48,0.4848485,-29.006563
49,0.4949495,-29.004202
50,0.5050505,-29.00132
51,0.5151515,-28.999025
52,0.5252525,-28.995588
53,0.53535354,-28.990355
54,0.54545456,-28.985703
55,0.5555556,-28.980825
56,0.56565654,-28.974527
57,0.57575756,-28.97064
58,0.5858586,-28.96877
59,0.5959596,-28.964783
60,0.6060606,-28.96162
61,0.61616164,-28.95489
62,0.6262626,-28.947506
63,0.6363636,-28.939806
64,0.64646465,-28.930815
65,0.65656567,-28.92419
66,0.6666667,-28.917889
67,0.6767677,-28.906189
68,0.68686867,-28.898005
69,0.6969697,-28.88536
70,0.7070707,-28.872335
71,0.7171717,-28.85868
72,0.72727275,-28.843155
73,0.7373737,-28.820614
74,0.74747473,-28.79836
75,0.75757575,-28.774998
76,0.7676768,-28.74956
77,0.7777778,-28.737331
78,0.7878788,-28.727373
79,0.7979798,-28.719784
80,0.8080808,-28.719286
81,0.8181818,-28.739801
82,0.82828283,-28.769236
83,0.83838385,-28.804949
84,0.8484849,-28.868128
85,0.85858583,-28.954094
86,0.86868685,-29.081575
87,0.8787879,-29.255909
88,0.8888889,-29.461147
89,0.8989899,-29.725855
90,0.90909094,-30.020733
91,0.9191919,-30.364285
92,0.9292929,-30.738165
93,0.93939394,-31.162354
94,0.94949496,-31.63496
95,0.959596,-32.157616
96,0.969697,-32.7316
97,0.97979796,-33.397297
98,0.989899,-34.122177
99,1.0,-34.932724
