index,timestep,sample
0,0.0,38.153755
1,0.01010101,38.153725
2,0.02020202,38.153667
3,0.030303031,38.153614
4,0.04040404,38.153553
5,0.05050505,38.15343
6,0.060606062,38.1533
7,0.07070707,38.153175
8,0.08080808,38.15309
9,0.09090909,38.152985
10,0.1010101,38.152885
11,0.11111111,38.15284
12,0.121212125,38.15278
13,0.13131313,38.152615
14,0.14141414,38.152447
15,0.15151516,38.152275
16,0.16161616,38.152054
17,0.17171717,38.15189
18,0.18181819,38.15172
19,0.1919192,38.1516
20,0.2020202,38.151417
21,0.21212122,38.151176
22,0.22222222,38.150974
23,0.23232323,38.150826
24,0.24242425,38.150444
25,0.25252524,38.15011
26,0.26262626,38.1499
27,0.27272728,38.14962
28,0.28282827,38.149208
29,0.2929293,38.148808
30,0.3030303,38.148243
31,0.3131313,38.14764
32,0.32323232,38.14686
33,0.33333334,38.146133
34,0.34343433,38.14542
35,0.35353535,38.144848
36,0.36363637,38.144173
37,0.37373737,38.143555
38,0.3838384,38.14256
39,0.3939394,38.141277
40,0.4040404,38.140392
41,0.41414142,38.139454
42,0.42424244,38.138027
43,0.43434343,38.135956
44,0.44444445,38.134274
45,0.45454547,38.1319
46,0.46464646,38.129204
47,0.47474748,38.12709
48,0.4848485,38.12406
49,0.4949495,38.119724
50,0.5050505,38.11509
51,0.5151515,38.110588
52,0.5252525,38.106274
53,0.53535354,38.101776
54,0.54545456,38.096703
55,0.5555556,38.090954
56,0.56565654,38.08411
57,0.57575756,38.074806
58,0.5858586,38.065907
59,0.5959596,38.055756
60,0.6060606,38.046783
61,0.61616164,38.03514
62,0.6262626,38.020386
63,0.6363636,38.00302
64,0.64646465,37.9845
65,0.65656567,37.962708
66,0.6666667,37.941086
67,0.6767677,37.913246
68,0.68686867,37.881596
69,0.6969697,37.8487
70,0.7070707,37.81172
71,0.7171717,37.770615
72,0.72727275,37.725433
73,0.7373737,37.671673
74,0.74747473,37.615868
75,0.75757575,37.56359
76,0.7676768,37.498882
77,0.7777778,37.430065
78,0.7878788,37.35496
79,0.7979798,37.279064
80,0.8080808,37.20163
81,0.8181818,37.12359
82,0.82828283,37.036488
83,0.83838385,36.949997
84,0.8484849,36.87388
85,0.85858583,36.80836
86,0.86868685,36.76613
87,0.8787879,36.765522
88,0.8888889,36.776424
89,0.8989899,36.87498
90,0.90909094,37.0262
91,0.9191919,37.218014
92,0.9292929,37.448784
93,0.93939394,37.767887
94,0.94949496,38.173088
95,0.959596,38.62428
96,0.969697,39.147354
97,0.97979796,39.778748
98,0.989899,40.49203
99,1.0,41.297733
