index,timestep,sample
0,0.0,0.3337867
1,0.01010101,0.33375877
2,0.02020202,0.33373252
3,0.030303031,0.33370164
4,0.04040404,0.33361605
5,0.05050505,0.33346176
6,0.060606062,0.33334786
7,0.07070707,0.333393
8,0.08080808,0.33330002
9,0.09090909,0.33321315
10,0.1010101,0.33313543
11,0.11111111,0.33306998
12,0.121212125,0.33300084
13,0.13131313,0.33296803
14,0.14141414,0.33308157
15,0.15151516,0.33287314
16,0.16161616,0.3326804
17,0.17171717,0.33246595
18,0.18181819,0.332311
19,0.1919192,0.33208537
20,0.2020202,0.33180225
21,0.21212122,0.3315973
22,0.22222222,0.33135775
23,0.23232323,0.3311994
24,0.24242425,0.33085364
25,0.25252524,0.3306446
26,0.26262626,0.3303669
27,0.27272728,0.33002505
28,0.28282827,0.32968977
29,0.2929293,0.32951084
30,0.3030303,0.3290211
31,0.3131313,0.328607
32,0.32323232,0.32813984
33,0.33333334,0.32755578
34,0.34343433,0.32698745
35,0.35353535,0.32607535
36,0.36363637,0.32384962
37,0.37373737,0.3230478
38,0.3838384,0.32247955
39,0.3939394,0.32113123
40,0.4040404,0.32021168
41,0.41414142,0.3184583
42,0.42424244,0.3185805
43,0.43434343,0.3185444
44,0.44444445,0.31833565
45,0.45454547,0.3176051
46,0.46464646,0.31622756
47,0.47474748,0.31474715
48,0.4848485,0.31516883
49,0.4949495,0.3167675
50,0.5050505,0.31860626
51,0.5151515,0.31996146
52,0.5252525,0.32262233
53,0.53535354,0.32690582
54,0.54545456,0.33084515
55,0.5555556,0.33584815
56,0.56565654,0.34075707
57,0.57575756,0.3415185
58,0.5858586,0.34264064
59,0.5959596,0.34298658
60,0.6060606,0.34363827
61,0.61616164,0.3461434
62,0.6262626,0.34669736
63,0.6363636,0.34994397
64,0.64646465,0.35513675
65,0.65656567,0.35901764
66,0.6666667,0.36556888
67,0.6767677,0.37267482
68,0.68686867,0.37554613
69,0.6969697,0.38142258
70,0.7070707,0.3879165
71,0.7171717,0.39173895
72,0.72727275,0.39849058
73,0.7373737,0.4105135
74,0.74747473,0.4254182
75,0.75757575,0.44070956
76,0.7676768,0.4606442
77,0.7777778,0.48325774
78,0.7878788,0.5170075
79,0.7979798,0.5582453
80,0.8080808,0.6168642
81,0.8181818,0.6859734
82,0.82828283,0.76107895
83,0.83838385,0.8544795
84,0.8484849,0.95044744
85,0.85858583,1.0560803
86,0.86868685,1.1976403
87,0.8787879,1.3549411
88,0.8888889,1.5276351
89,0.8989899,1.7228607
90,0.90909094,1.9386469
91,0.9191919,2.16893
92,0.9292929,2.4040594
93,0.93939394,2.6223705
94,0.94949496,2.8429263
95,0.959596,3.0723374
96,0.969697,3.305201
97,0.97979796,3.5230877
98,0.989899,3.7442737
99,1.0,3.9518805
