index,timestep,sample
0,0.0,-30.68457
1,0.01010101,-30.684586
2,0.02020202,-30.684593
3,0.030303031,-30.684624
4,0.04040404,-30.684603
5,0.05050505,-30.6846
6,0.060606062,-30.68458
7,0.07070707,-30.684586
8,0.08080808,-30.6847
9,0.09090909,-30.684837
10,0.1010101,-30.684998
11,0.11111111,-30.685108
12,0.121212125,-30.685266
13,0.13131313,-30.685394
14,0.14141414,-30.685421
15,0.15151516,-30.685501
16,0.16161616,-30.685486
17,0.17171717,-30.685665
18,0.18181819,-30.68584
19,0.1919192,-30.685894
20,0.2020202,-30.685913
21,0.21212122,-30.686068
22,0.22222222,-30.686266
23,0.23232323,-30.686554
24,0.24242425,-30.686874
25,0.25252524,-30.687302
26,0.26262626,-30.687786
27,0.27272728,-30.688334
28,0.28282827,-30.688942
29,0.2929293,-30.689472
30,0.3030303,-30.690285
31,0.3131313,-30.690908
32,0.32323232,-30.691618
33,0.33333334,-30.69225
34,0.34343433,-30.693031
35,0.35353535,-30.69421
36,0.36363637,-30.695293
37,0.37373737,-30.696358
38,0.3838384,-30.697151
39,0.3939394,-30.698395
40,0.4040404,-30.700113
41,0.41414142,-30.702038
42,0.42424244,-30.703554
43,0.43434343,-30.705158
44,0.44444445,-30.706217
45,0.45454547,-30.706936
46,0.46464646,-30.70758
47,0.47474748,-30.709394
48,0.4848485,-30.711605
49,0.4949495,-30.713747
50,0.5050505,-30.716166
51,0.5151515,-30.71922
52,0.5252525,-30.72206
53,0.53535354,-30.724089
54,0.54545456,-30.726852
55,0.5555556,-30.73061
56,0.56565654,-30.733913
57,0.57575756,-30.740479
58,0.5858586,-30.749847
59,0.5959596,-30.758915
60,0.6060606,-30.76928
61,0.61616164,-30.77807
62,0.6262626,-30.788504
63,0.6363636,-30.80047
64,0.64646465,-30.813072
65,0.65656567,-30.830868
66,0.6666667,-30.851559
67,0.6767677,-30.869373
68,0.68686867,-30.893013
69,0.6969697,-30.916174
70,0.7070707,-30.942076
71,0.7171717,-30.970375
72,0.72727275,-31.001343
73,0.7373737,-31.02924
74,0.74747473,-31.061666
75,0.75757575,-31.097906
76,0.7676768,-31.13614
77,0.7777778,-31.191982
78,0.7878788,-31.250237
79,0.7979798,-31.311455
80,0.8080808,-31.382708
81,0.8181818,-31.478672
82,0.82828283,-31.583483
83,0.83838385,-31.696985
84,0.8484849,-31.84145
85,0.85858583,-32.010326
86,0.86868685,-32.220116
87,0.8787879,-32.481384
88,0.8888889,-32.77907
89,0.8989899,-33.13962
90,0.90909094,-33.53534
91,0.9191919,-33.98736
92,0.9292929,-34.47665
93,0.93939394,-35.022533
94,0.94949496,-35.6223
95,0.959596,-36.28036
96,0.969697,-37.00015
97,0.97979796,-37.819576
98,0.989899,-38.713005
99,1.0,-39.70253
