index,timestep,sample
0,0.0,0.2460765
1,0.01010101,0.24604689
2,0.02020202,0.24601899
3,0.030303031,0.2459864
4,0.04040404,0.24589853
5,0.05050505,0.24574377
6,0.060606062,0.24562743
7,0.07070707,0.24566953
8,0.08080808,0.24557348
9,0.09090909,0.24548264
10,0.1010101,0.24540094
11,0.11111111,0.24533203
12,0.121212125,0.24525802
13,0.13131313,0.24521999
14,0.14141414,0.24532677
15,0.15151516,0.24511263
16,0.16161616,0.24491364
17,0.17171717,0.2446895
18,0.18181819,0.24452433
19,0.1919192,0.24428914
20,0.2020202,0.2439956
21,0.21212122,0.24378118
22,0.22222222,0.24352658
23,0.23232323,0.24335858
24,0.24242425,0.24299932
25,0.25252524,0.24277073
26,0.26262626,0.24246658
27,0.27272728,0.24210069
28,0.28282827,0.24173744
29,0.2929293,0.24152502
30,0.3030303,0.24099228
31,0.3131313,0.2405509
32,0.32323232,0.24004059
33,0.33333334,0.23940893
34,0.34343433,0.23877394
35,0.35353535,0.23777753
36,0.36363637,0.23546459
37,0.37373737,0.23456664
38,0.3838384,0.2339279
39,0.3939394,0.2324596
40,0.4040404,0.23139715
41,0.41414142,0.22946373
42,0.42424244,0.229396
43,0.43434343,0.22913186
44,0.44444445,0.22867794
45,0.45454547,0.22769244
46,0.46464646,0.22601435
47,0.47474748,0.22419795
48,0.4848485,0.22424328
49,0.4949495,0.2254411
50,0.5050505,0.2268168
51,0.5151515,0.22764462
52,0.5252525,0.22972724
53,0.53535354,0.2333888
54,0.54545456,0.23665653
55,0.5555556,0.24085598
56,0.56565654,0.24491379
57,0.57575756,0.24461317
58,0.5858586,0.24453345
59,0.5959596,0.24354853
60,0.6060606,0.24275674
61,0.61616164,0.24370211
62,0.6262626,0.24257457
63,0.6363636,0.243967
64,0.64646465,0.24711692
65,0.65656567,0.24878351
66,0.6666667,0.2527807
67,0.6767677,0.25721136
68,0.68686867,0.25717926
69,0.6969697,0.25991085
70,0.7070707,0.26297918
71,0.7171717,0.26298827
72,0.72727275,0.26579574
73,0.7373737,0.27404594
74,0.74747473,0.28484714
75,0.75757575,0.29557046
76,0.7676768,0.31099308
77,0.7777778,0.3289814
78,0.7878788,0.3581277
79,0.7979798,0.39498463
80,0.8080808,0.4491268
81,0.8181818,0.514273
82,0.82828283,0.58548135
83,0.83838385,0.6750216
84,0.8484849,0.7674403
85,0.85858583,0.8699957
86,0.86868685,1.0090207
87,0.8787879,1.1642694
88,0.8888889,1.3350071
89,0.8989899,1.528516
90,0.90909094,1.7425139
91,0.9191919,1.9710194
92,0.9292929,2.2043147
93,0.93939394,2.420737
94,0.94949496,2.6392262
95,0.959596,2.8662076
96,0.969697,3.0964932
97,0.97979796,3.3113296
98,0.989899,3.5293148
99,1.0,3.7332058
