index,timestep,sample
0,0.0,1.8800416
1,0.01010101,1.8800428
2,0.02020202,1.8800448
3,0.030303031,1.8800433
4,0.04040404,1.8799971
5,0.05050505,1.8798558
6,0.060606062,1.8797846
7,0.07070707,1.8798809
8,0.08080808,1.879836
9,0.09090909,1.8798126
10,0.1010101,1.8798035
11,0.11111111,1.8797964
12,0.121212125,1.8798083
13,0.13131313,1.879862
14,0.14141414,1.8800935
15,0.15151516,1.8799767
16,0.16161616,1.879889
17,0.17171717,1.8798275
18,0.18181819,1.8798407
19,0.1919192,1.8797772
20,0.2020202,1.8796623
21,0.21212122,1.8796073
22,0.22222222,1.8796245
23,0.23232323,1.8796301
24,0.24242425,1.8794985
25,0.25252524,1.8796116
26,0.26262626,1.8797861
27,0.27272728,1.879845
28,0.28282827,1.8799905
29,0.2929293,1.880395
30,0.3030303,1.8806382
31,0.3131313,1.8806969
32,0.32323232,1.8809637
33,0.33333334,1.8811911
34,0.34343433,1.8818008
35,0.35353535,1.8823347
36,0.36363637,1.8816056
37,0.37373737,1.8825226
38,0.3838384,1.8831706
39,0.3939394,1.8839341
40,0.4040404,1.8855535
41,0.41414142,1.8870324
42,0.42424244,1.8905643
43,0.43434343,1.8945154
44,0.44444445,1.8986536
45,0.45454547,1.9024366
46,0.46464646,1.9063531
47,0.47474748,1.9107703
48,0.4848485,1.9178292
49,0.4949495,1.9265394
50,0.5050505,1.936545
51,0.5151515,1.9472246
52,0.5252525,1.9601024
53,0.53535354,1.9753531
54,0.54545456,1.9911807
55,0.5555556,2.0103483
56,0.56565654,2.0301862
57,0.57575756,2.0495815
58,0.5858586,2.0718648
59,0.5959596,2.0957909
60,0.6060606,2.121961
61,0.61616164,2.1522307
62,0.6262626,2.1826036
63,0.6363636,2.218443
64,0.64646465,2.2597227
65,0.65656567,2.3028684
66,0.6666667,2.3544521
67,0.6767677,2.4086742
68,0.68686867,2.4628367
69,0.6969697,2.5245636
70,0.7070707,2.591701
71,0.7171717,2.6626787
72,0.72727275,2.7397702
73,0.7373737,2.8199308
74,0.74747473,2.9088867
75,0.75757575,3.006324
76,0.7676768,3.108645
77,0.7777778,3.2168102
78,0.7878788,3.3349354
79,0.7979798,3.4573529
80,0.8080808,3.5984488
81,0.8181818,3.7415068
82,0.82828283,3.889751
83,0.83838385,4.055773
84,0.8484849,4.2199435
85,0.85858583,4.3861647
86,0.86868685,4.575084
87,0.8787879,4.770035
88,0.8888889,4.9783278
89,0.8989899,5.2015734
90,0.90909094,5.4445343
91,0.9191919,5.7003202
92,0.9292929,5.961815
93,0.93939394,6.2077956
94,0.94949496,6.459951
95,0.959596,6.7273088
96,0.969697,7.0012736
97,0.97979796,7.270561
98,0.989899,7.5468044
99,1.0,7.819485
