index,timestep,sample
0,0.0,-31.993208
1,0.01010101,-31.993246
2,0.02020202,-31.993279
3,0.030303031,-31.99334
4,0.04040404,-31.993351
5,0.05050505,-31.99338
6,0.060606062,-31.993397
7,0.07070707,-31.993448
8,0.08080808,-31.99361
9,0.09090909,-31.993795
10,0.1010101,-31.994007
11,0.11111111,-31.994164
12,0.121212125,-31.994387
13,0.13131313,-31.9946
14,0.14141414,-31.994703
15,0.15151516,-31.99486
16,0.16161616,-31.994955
17,0.17171717,-31.99524
18,0.18181819,-31.995512
19,0.1919192,-31.99568
20,0.2020202,-31.99584
21,0.21212122,-31.99613
22,0.22222222,-31.9965
23,0.23232323,-31.996948
24,0.24242425,-31.997475
25,0.25252524,-31.998148
26,0.26262626,-31.998878
27,0.27272728,-31.99967
28,0.28282827,-32.000607
29,0.2929293,-32.00148
30,0.3030303,-32.002728
31,0.3131313,-32.003773
32,0.32323232,-32.004944
33,0.33333334,-32.006084
34,0.34343433,-32.007484
35,0.35353535,-32.00937
36,0.36363637,-32.011284
37,0.37373737,-32.01325
38,0.3838384,-32.014904
39,0.3939394,-32.017345
40,0.4040404,-32.020264
41,0.41414142,-32.023514
42,0.42424244,-32.026432
43,0.43434343,-32.030014
44,0.44444445,-32.033092
45,0.45454547,-32.036076
46,0.46464646,-32.03949
47,0.47474748,-32.044216
48,0.4848485,-32.049484
49,0.4949495,-32.05506
50,0.5050505,-32.06152
51,0.5151515,-32.068623
52,0.5252525,-32.076214
53,0.53535354,-32.08378
54,0.54545456,-32.09217
55,0.5555556,-32.1025
56,0.56565654,-32.11314
57,0.57575756,-32.127686
58,0.5858586,-32.14562
59,0.5959596,-32.164707
60,0.6060606,-32.185402
61,0.61616164,-32.206142
62,0.6262626,-32.23037
63,0.6363636,-32.257572
64,0.64646465,-32.286938
65,0.65656567,-32.32372
66,0.6666667,-32.365276
67,0.6767677,-32.40607
68,0.68686867,-32.45443
69,0.6969697,-32.50569
70,0.7070707,-32.562202
71,0.7171717,-32.623444
72,0.72727275,-32.691345
73,0.7373737,-32.75996
74,0.74747473,-32.83683
75,0.75757575,-32.921875
76,0.7676768,-33.013287
77,0.7777778,-33.126522
78,0.7878788,-33.243423
79,0.7979798,-33.365574
80,0.8080808,-33.501663
81,0.8181818,-33.66611
82,0.82828283,-33.83999
83,0.83838385,-34.025406
84,0.8484849,-34.245636
85,0.85858583,-34.49245
86,0.86868685,-34.77908
87,0.8787879,-35.120495
88,0.8888889,-35.50375
89,0.8989899,-35.95084
90,0.90909094,-36.437267
91,0.9191919,-36.986538
92,0.9292929,-37.57916
93,0.93939394,-38.23301
94,0.94949496,-38.945248
95,0.959596,-39.723118
96,0.969697,-40.57117
97,0.97979796,-41.523876
98,0.989899,-42.563644
99,1.0,-43.70711
