index,timestep,sample
0,0.0,-34.258625
1,0.01010101,-34.258705
2,0.02020202,-34.258785
3,0.030303031,-34.2589
4,0.04040404,-34.258972
5,0.05050505,-34.25906
6,0.060606062,-34.259148
7,0.07070707,-34.25928
8,0.08080808,-34.25953
9,0.09090909,-34.259796
10,0.1010101,-34.260094
11,0.11111111,-34.26033
12,0.121212125,-34.260662
13,0.13131313,-34.26102
14,0.14141414,-34.261257
15,0.15151516,-34.261543
16,0.16161616,-34.26183
17,0.17171717,-34.2623
18,0.18181819,-34.26274
19,0.1919192,-34.26311
20,0.2020202,-34.263515
21,0.21212122,-34.264038
22,0.22222222,-34.264698
23,0.23232323,-34.26542
24,0.24242425,-34.266293
25,0.25252524,-34.267384
26,0.26262626,-34.26853
27,0.27272728,-34.269737
28,0.28282827,-34.271225
29,0.2929293,-34.27268
30,0.3030303,-34.27466
31,0.3131313,-34.276413
32,0.32323232,-34.278366
33,0.33333334,-34.28036
34,0.34343433,-34.282787
35,0.35353535,-34.285843
36,0.36363637,-34.289146
37,0.37373737,-34.292625
38,0.3838384,-34.295723
39,0.3939394,-34.30018
40,0.4040404,-34.305122
41,0.41414142,-34.310577
42,0.42424244,-34.315845
43,0.43434343,-34.322754
44,0.44444445,-34.329235
45,0.45454547,-34.335995
46,0.46464646,-34.34403
47,0.47474748,-34.353592
48,0.4848485,-34.36394
49,0.4949495,-34.375202
50,0.5050505,-34.388344
51,0.5151515,-34.402096
52,0.5252525,-34.417503
53,0.53535354,-34.434242
54,0.54545456,-34.45192
55,0.5555556,-34.473145
56,0.56565654,-34.496006
57,0.57575756,-34.523895
58,0.5858586,-34.556145
59,0.5959596,-34.5921
60,0.6060606,-34.630108
61,0.61616164,-34.67101
62,0.6262626,-34.718616
63,0.6363636,-34.77165
64,0.64646465,-34.829506
65,0.65656567,-34.898556
66,0.6666667,-34.975327
67,0.6767677,-35.055077
68,0.68686867,-35.145306
69,0.6969697,-35.244465
70,0.7070707,-35.35322
71,0.7171717,-35.470528
72,0.72727275,-35.601692
73,0.7373737,-35.740685
74,0.74747473,-35.894646
75,0.75757575,-36.064705
76,0.7676768,-36.24979
77,0.7777778,-36.46458
78,0.7878788,-36.68726
79,0.7979798,-36.92186
80,0.8080808,-37.179413
81,0.8181818,-37.472744
82,0.82828283,-37.778435
83,0.83838385,-38.10272
84,0.8484849,-38.470737
85,0.85858583,-38.872356
86,0.86868685,-39.313156
87,0.8787879,-39.814354
88,0.8888889,-40.37036
89,0.8989899,-40.988026
90,0.90909094,-41.65315
91,0.9191919,-42.393826
92,0.9292929,-43.190075
93,0.93939394,-44.055202
94,0.94949496,-44.986774
95,0.959596,-45.999767
96,0.969697,-47.0978
97,0.97979796,-48.305523
98,0.989899,-49.626297
99,1.0,-51.06083
