index,timestep,sample
0,0.0,3.7122216
1,0.01010101,3.7122576
2,0.02020202,3.7122915
3,0.030303031,3.7123232
4,0.04040404,3.7123227
5,0.05050505,3.7122061
6,0.060606062,3.7121859
7,0.07070707,3.7123382
8,0.08080808,3.7123423
9,0.09090909,3.712384
10,0.1010101,3.712451
11,0.11111111,3.7125156
12,0.121212125,3.7126327
13,0.13131313,3.7127924
14,0.14141414,3.713172
15,0.15151516,3.7131522
16,0.16161616,3.7131934
17,0.17171717,3.713296
18,0.18181819,3.7134995
19,0.1919192,3.713635
20,0.2020202,3.7137094
21,0.21212122,3.713819
22,0.22222222,3.7141685
23,0.23232323,3.7144
24,0.24242425,3.7145076
25,0.25252524,3.7150059
26,0.26262626,3.715764
27,0.27272728,3.7163253
28,0.28282827,3.7170887
29,0.2929293,3.7182696
30,0.3030303,3.7194302
31,0.3131313,3.7201128
32,0.32323232,3.7213006
33,0.33333334,3.7225478
34,0.34343433,3.724705
35,0.35353535,3.7270367
36,0.36363637,3.72815
37,0.37373737,3.7313852
38,0.3838384,3.7335937
39,0.3939394,3.7370675
40,0.4040404,3.7420163
41,0.41414142,3.7477214
42,0.42424244,3.7557113
43,0.43434343,3.7647338
44,0.44444445,3.774448
45,0.45454547,3.7840908
46,0.46464646,3.7947905
47,0.47474748,3.8068047
48,0.4848485,3.8224578
49,0.4949495,3.8404727
50,0.5050505,3.8610203
51,0.5151515,3.8837495
52,0.5252525,3.9097838
53,0.53535354,3.9389582
54,0.54545456,3.9701262
55,0.5555556,4.007432
56,0.56565654,4.0462003
57,0.57575756,4.088883
58,0.5858586,4.1378126
59,0.5959596,4.191605
60,0.6060606,4.250211
61,0.61616164,4.316056
62,0.6262626,4.384265
63,0.6363636,4.4606953
64,0.64646465,4.5476346
65,0.65656567,4.6406145
66,0.6666667,4.7482667
67,0.6767677,4.8609962
68,0.68686867,4.9796953
69,0.6969697,5.1120844
70,0.7070707,5.255644
71,0.7171717,5.4096885
72,0.72727275,5.576203
73,0.7373737,5.745366
74,0.74747473,5.9304523
75,0.75757575,6.1331277
76,0.7676768,6.342305
77,0.7777778,6.5590634
78,0.7878788,6.785156
79,0.7979798,7.0117702
80,0.8080808,7.252406
81,0.8181818,7.4869843
82,0.82828283,7.72738
83,0.83838385,7.98381
84,0.8484849,8.235243
85,0.85858583,8.482774
86,0.86868685,8.726483
87,0.8787879,8.961819
88,0.8888889,9.205778
89,0.8989899,9.448803
90,0.90909094,9.7032585
91,0.9191919,9.966526
92,0.9292929,10.237907
93,0.93939394,10.499003
94,0.94949496,10.77369
95,0.959596,11.070363
96,0.969697,11.379633
97,0.97979796,11.702392
98,0.989899,12.038905
99,1.0,12.386869
